seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.08,2.5,4,0.4953553596435266,0.1425,0.3789336975411655,0.138,0.002658114,0.0,0.0,0.6173982694532625,0.4692059812170063,-0.8650133253136368
70,0.00021544346900318845,70,0.08,2.5,4,0.49535533218639444,0.1425,0.37893367342460643,0.138,0.002658114,0.0,0.0,0.617398246571392,0.4692059597507468,-0.8650133232913767
70,0.00046415888336127773,70,0.08,2.5,4,0.3163355193054021,0.1325,0.23062389914039774,0.123,0.002658114,0.0,0.0,0.40136862614566243,0.305847783863407,-0.8644267948777358
70,0.001,70,0.08,2.5,4,0.2167846164092506,0.1125,0.1565892233983541,0.111,0.002658114,0.0,0.0,0.2880129272474526,0.22573896740339255,-0.8667545856536514
70,0.002154434690031882,70,0.08,2.5,4,0.1520942540716353,0.0975,0.10443469309071901,0.09,0.002658114,0.0,0.0,0.2205237670720473,0.169161105350365,-0.865078180276389
70,0.004641588833612777,70,0.08,2.5,4,-0.07029583413268653,0.0475,-0.04468905102742949,0.058,0.002658114,0.0,0.0,-0.02198731436045883,0.009619523834482665,-0.8613565772628164
70,0.01,70,0.08,2.5,4,-0.20103152776410216,0.03,-0.19831049610830723,0.023,0.002658114,0.0,0.0,-0.15991195431229738,-0.15020205573604847,-0.8561191620217493
70,0.021544346900318822,70,0.08,2.5,4,-0.2749877913372612,0.0075,-0.2981489315064439,0.01,0.002658114,0.0,0.0,-0.23127504781833558,-0.2568312246196687,-0.85033113435344
70,0.046415888336127774,70,0.08,2.5,4,-0.3300370447035341,0.005,-0.3581249484734309,0.004,0.002658114,0.0,0.0,-0.2909641173018554,-0.32136256942742425,-0.838874929411938
70,0.1,70,0.08,2.5,4,-0.5147805734049701,0.0,-0.5268954960930878,0.0,0.002658114,0.0,0.0,-0.49576101946904505,-0.5063550690924628,-0.8317925579533192
70,0.11,70,0.08,2.5,4,-0.5305423586619679,0.0,-0.5398459754479052,0.0,0.002658114,0.0,0.0,-0.5129594429401122,-0.5202938341045221,-0.8309310486938927
70,0.17357142857142857,70,0.08,2.5,4,-0.5967990222019195,0.0,-0.6022433237528007,0.0,0.002658114,0.0,0.0,-0.5805650357735496,-0.5867269274251449,-0.8275445642345843
70,0.23714285714285716,70,0.08,2.5,4,-0.6259210468869909,0.0,-0.6321018336926119,0.0,0.002658114,0.0,0.0,-0.6126550005842989,-0.6193423272765606,-0.8263989690218624
70,0.3007142857142857,70,0.08,2.5,4,-0.6389116566274053,0.0,-0.6449809234770854,0.0,0.002658114,0.0,0.0,-0.6260730192940407,-0.6320809815972918,-0.8256530607446263
70,0.36428571428571427,70,0.08,2.5,4,-0.6465001045691259,0.0,-0.651155310185533,0.0,0.002658114,0.0,0.0,-0.6335523527850991,-0.6384995955072046,-0.8251803994168309
70,0.4278571428571428,70,0.08,2.5,4,-0.6518043643666359,0.0,-0.655170790033947,0.0,0.002658114,0.0,0.0,-0.6394295008506121,-0.6427475461859312,-0.8248178057655695
70,0.49142857142857144,70,0.08,2.5,4,-0.6554487257351894,0.0,-0.6576311941177243,0.0,0.002658114,0.0,0.0,-0.6434013659724297,-0.6454984879923579,-0.8245311317368235
70,0.555,70,0.08,2.5,4,-0.6577897922679572,0.0,-0.6592748614708372,0.0,0.002658114,0.005,0.009,-0.6459790547766837,-0.6471515344097654,-0.8243213247524712
70,0.6185714285714285,70,0.08,2.5,4,-0.6594358322845247,0.0,-0.660636756654863,0.0,0.002658114,0.055,0.048,-0.6479054341106607,-0.6485784349785844,-0.8241615712094248
70,0.6821428571428572,70,0.08,2.5,4,-0.6608073093272657,0.0,-0.6616151883008469,0.0,0.002658114,0.1525,0.164,-0.6494131305392477,-0.6498003531809476,-0.8240314276725417
70,0.7457142857142857,70,0.08,2.5,4,-0.6618830308767816,0.0,-0.6623460339981351,0.0,0.002658114,0.2825,0.302,-0.6505480113521229,-0.6506999272615743,-0.8239216022591173
70,0.8092857142857143,70,0.08,2.5,4,-0.6627637043361416,0.0,-0.6628892659928355,0.0,0.002658114,0.4225,0.434,-0.6514841020009643,-0.6514315044465364,-0.823820176108936
70,0.8728571428571429,70,0.08,2.5,4,-0.6635038938517324,0.0,-0.6633404353496217,0.0,0.002658114,0.5525,0.55,-0.6522276633598539,-0.6520216795524302,-0.8237330729350484
70,0.9364285714285714,70,0.08,2.5,4,-0.6641746636295213,0.0,-0.6637241611895824,0.0,0.002658114,0.66,0.656,-0.6528782393913845,-0.6525110781034086,-0.8236580315053973
70,1.0,70,0.08,2.5,4,-0.6647805192782527,0.0,-0.6640497929702978,0.0,0.002658114,0.7225,0.741,-0.653380371550925,-0.6529321587545432,-0.8235875834539756
70,1.1,70,0.08,2.5,4,-0.665510110993716,0.0,-0.6644656549234568,0.0,0.002658114,0.795,0.827,-0.6539048039675341,-0.6534795195793106,-0.8234903164338371
70,1.2000000000000002,70,0.08,2.5,4,-0.665925289663182,0.0,-0.6647559855767039,0.0,0.002658114,0.8825,0.888,-0.6542093076907576,-0.6538618184633992,-0.8234033252063248
70,1.3,70,0.08,2.5,4,-0.666053985043698,0.0,-0.6649547625340342,0.0,0.002658114,0.91,0.927,-0.6543414492474293,-0.6541496105362719,-0.8233280102333288
70,1.4000000000000001,70,0.08,2.5,4,-0.6660968628825785,0.0,-0.665085620672948,0.0,0.002658114,0.9425,0.953,-0.6543854877979765,-0.6543869027229922,-0.8232635946381102
70,1.5,70,0.08,2.5,4,-0.6661563698066474,0.0,-0.665172181865729,0.0,0.002658114,0.9675,0.97,-0.6543729005004372,-0.6545972280659749,-0.8232065386486156
70,1.6,70,0.08,2.5,4,-0.6661766585071831,0.0,-0.6652406578112312,0.0,0.002658114,0.9775,0.985,-0.6543248401638811,-0.6547586072952515,-0.8231555013834074
70,1.7000000000000002,70,0.08,2.5,4,-0.6661875408403218,0.0,-0.6652979690316542,0.0,0.002658114,0.9875,0.995,-0.6542776919226818,-0.6548535491841877,-0.8231092841206782
70,1.8000000000000003,70,0.08,2.5,4,-0.666166142797729,0.0,-0.6653601706066337,0.0,0.002658114,0.995,0.995,-0.6542360237608329,-0.6549320365992801,-0.8230670922608281
70,1.9000000000000001,70,0.08,2.5,4,-0.6661406216000668,0.0,-0.6653997157638689,0.0,0.002658114,1.0,0.998,-0.6541953088548176,-0.6549726107417672,-0.8230296725970119
70,2.0,70,0.08,2.5,4,-0.6661174299658329,0.0,-0.6654282016635693,0.0,0.002658114,1.0,1.0,-0.6541585926774227,-0.6549941427930862,-0.8229964374297846
70,2.1,70,0.08,2.5,4,-0.6660970081404102,0.0,-0.6654552861684444,0.0,0.002658114,1.0,1.0,-0.6541258296755637,-0.6550153125113244,-0.8229674354536611
70,2.2,70,0.08,2.5,4,-0.6660779980827081,0.0,-0.6654811688946439,0.0,0.002658114,1.0,1.0,-0.6540954276442371,-0.6550360010909643,-0.8229419342314348
70,2.3000000000000003,70,0.08,2.5,4,-0.6660603202858951,0.0,-0.6654963388333122,0.0,0.002658114,1.0,1.0,-0.654067323764236,-0.6550545556372565,-0.8229186234395447
70,2.4000000000000004,70,0.08,2.5,4,-0.6660443474904488,0.0,-0.6655096415773399,0.0,0.002658114,1.0,1.0,-0.6540419478907991,-0.6550723049091214,-0.8228970297277255
70,2.5,70,0.08,2.5,4,-0.6660301673498145,0.0,-0.6655185113059873,0.0,0.002658114,1.0,1.0,-0.6540191102988104,-0.6550884574371725,-0.8228771318705743
70,2.6,70,0.08,2.5,4,-0.666012908139509,0.0,-0.6655135368255238,0.0,0.002658114,1.0,1.0,-0.6539897273179125,-0.6551044776226541,-0.8228587680626034
70,2.7,70,0.08,2.5,4,-0.6659955214265033,0.0,-0.6655097081715239,0.0,0.002658114,1.0,1.0,-0.653959578912071,-0.6551197884699314,-0.8228417609030743
70,2.8000000000000003,70,0.08,2.5,4,-0.6659793866038163,0.0,-0.6655063973588957,0.0,0.002658114,1.0,1.0,-0.6539316182382363,-0.6551328229091484,-0.8228260664119161
70,2.9000000000000004,70,0.08,2.5,4,-0.665964539259686,0.0,-0.6655030583285423,0.0,0.002658114,1.0,1.0,-0.6539057353958146,-0.6551420954353466,-0.8228113983288706
70,3.0,70,0.08,2.5,4,-0.6659505948428942,0.0,-0.6654918380501293,0.0,0.002658114,1.0,1.0,-0.6538815947220832,-0.6551509843306509,-0.8227977099773799
70,3.1,70,0.08,2.5,4,-0.6659377376712892,0.0,-0.6654791323028908,0.0,0.002658114,1.0,1.0,-0.6538592130926518,-0.6551587389265274,-0.8227848621728885
70,3.2,70,0.08,2.5,4,-0.665919772817812,0.0,-0.6654672420860324,0.0,0.002658114,1.0,1.0,-0.653838220190671,-0.6551649079637906,-0.8227727709455827
70,3.3000000000000003,70,0.08,2.5,4,-0.66590092178426,0.0,-0.6654559763689698,0.0,0.002658114,1.0,1.0,-0.6538180671837326,-0.6551705783841411,-0.8227614846047292
70,3.4000000000000004,70,0.08,2.5,4,-0.6658834424878951,0.0,-0.6654455788234189,0.0,0.002658114,1.0,1.0,-0.6537993966422128,-0.6551761819228595,-0.8227508400578539
70,3.5000000000000004,70,0.08,2.5,4,-0.6658668448538287,0.0,-0.6654356169604457,0.0,0.002658114,1.0,1.0,-0.6537816549450851,-0.6551812420367187,-0.822740807797101
70,3.6,70,0.08,2.5,4,-0.6658511317337463,0.0,-0.665426170532962,0.0,0.002658114,1.0,1.0,-0.653764871793289,-0.6551859910619136,-0.8227313418451608
70,3.7,70,0.08,2.5,4,-0.6658363983559172,0.0,-0.6654172065170569,0.0,0.002658114,1.0,1.0,-0.6537491417920804,-0.6551904921764874,-0.8227223723726913
70,3.8000000000000003,70,0.08,2.5,4,-0.6658223677533901,0.0,-0.6654086682683971,0.0,0.002658114,1.0,1.0,-0.6537341467779273,-0.6551948220413881,-0.8227138995188713
70,3.9000000000000004,70,0.08,2.5,4,-0.6658092795116447,0.0,-0.6653992117006388,0.0,0.002658114,1.0,1.0,-0.6537202162671794,-0.655197949410067,-0.8227058352938565
70,4.0,70,0.08,2.5,4,-0.6657967088305261,0.0,-0.6653901566590166,0.0,0.002658114,1.0,1.0,-0.6537068019415636,-0.6551990027889997,-0.8226981587440225
70,4.1,70,0.08,2.5,4,-0.6657846990833018,0.0,-0.665381690474316,0.0,0.002658114,1.0,1.0,-0.6536940501323186,-0.6552001181898798,-0.8226908927031654
70,4.2,70,0.08,2.5,4,-0.6657736722068295,0.0,-0.6653734920563263,0.0,0.002658114,1.0,1.0,-0.653682166843823,-0.655200986139826,-0.8226840457763847
70,4.300000000000001,70,0.08,2.5,4,-0.6657626987122063,0.0,-0.6653656685927554,0.0,0.002658114,1.0,1.0,-0.6536704495944737,-0.6552018529023216,-0.8226773495720738
70,4.4,70,0.08,2.5,4,-0.6657522669325653,0.0,-0.6653582140957935,0.0,0.002658114,1.0,1.0,-0.6536593157342331,-0.6552026979885757,-0.8226710197135113
70,4.5,70,0.08,2.5,4,-0.6657422096331734,0.0,-0.6653511241647074,0.0,0.002658114,1.0,1.0,-0.6536485950024961,-0.6552035659483617,-0.8226650707346305
70,4.6,70,0.08,2.5,4,-0.6657328218386155,0.0,-0.6653444120638586,0.0,0.002658114,1.0,1.0,-0.6536386359654716,-0.6552044706963914,-0.8226593925047284
70,4.7,70,0.08,2.5,4,-0.6657234048437508,0.0,-0.6653376032779506,0.0,0.002658114,1.0,1.0,-0.6536285512107695,-0.655204918624653,-0.8226536977281855
70,4.800000000000001,70,0.08,2.5,4,-0.6657146690706376,0.0,-0.6653312302776299,0.0,0.002658114,1.0,1.0,-0.6536192121028216,-0.6552055012608493,-0.8226483923206009
70,4.9,70,0.08,2.5,4,-0.6657065623726671,0.0,-0.6653251722670156,0.0,0.002658114,1.0,1.0,-0.653610552344756,-0.6552061197369486,-0.8226433353569211
70,5.0,70,0.08,2.5,4,-0.665698445080701,0.0,-0.6653194058111613,0.0,0.002658114,1.0,1.0,-0.6536018817990151,-0.6552055793255216,-0.822638427712661
70,5.1,70,0.08,2.5,4,-0.6656906964946475,0.0,-0.6653138047550761,0.0,0.002658114,1.0,1.0,-0.6535936242295611,-0.655205057933488,-0.8226337444552154
70,5.200000000000001,70,0.08,2.5,4,-0.6656830057167702,0.0,-0.6653084511191936,0.0,0.002658114,1.0,1.0,-0.6535853671800003,-0.6552045461695437,-0.8226292931469327
70,5.300000000000001,70,0.08,2.5,4,-0.6656760880413816,0.0,-0.6653033751328439,0.0,0.002658114,1.0,1.0,-0.6535780455088557,-0.6552041853412008,-0.8226249221372446
70,5.4,70,0.08,2.5,4,-0.6656691293211837,0.0,-0.6652983265639152,0.0,0.002658114,1.0,1.0,-0.6535705144905308,-0.655203586202106,-0.8226207515736411
70,5.5,70,0.08,2.5,4,-0.6656624437628287,0.0,-0.6652937416703801,0.0,0.002658114,1.0,1.0,-0.6535633537003586,-0.6552033812646956,-0.8226167988280405
70,5.6,70,0.08,2.5,4,-0.6656559956256437,0.0,-0.6652890745125172,0.0,0.002658114,1.0,1.0,-0.6535564273907787,-0.6552028798689297,-0.8226129314861488
70,5.700000000000001,70,0.08,2.5,4,-0.6656500871535106,0.0,-0.665284679925509,0.0,0.002658114,1.0,1.0,-0.6535501029980672,-0.6552024984876786,-0.8226092070193363
70,5.800000000000001,70,0.08,2.5,4,-0.6656436873477671,0.0,-0.6652803275137632,0.0,0.002658114,1.0,1.0,-0.6535437637043264,-0.6552020708998298,-0.8226055718179337
70,5.9,70,0.08,2.5,4,-0.6656334066577355,0.0,-0.6652761928680359,0.0,0.002658114,1.0,1.0,-0.6535376241277294,-0.6552017072109974,-0.8226020681323348
70,6.0,70,0.08,2.5,4,-0.6656235171943221,0.0,-0.6652722559103214,0.0,0.002658114,1.0,1.0,-0.653531777462948,-0.6552014423632432,-0.822598690077285
70,6.1,70,0.08,2.5,4,-0.6656139404649934,0.0,-0.6652684313599018,0.0,0.002658114,1.0,1.0,-0.6535260644112171,-0.6552011285221876,-0.8225954715175186
70,6.200000000000001,70,0.08,2.5,4,-0.6656046776040276,0.0,-0.6652647430672546,0.0,0.002658114,1.0,1.0,-0.6535205278031966,-0.6552008346933085,-0.8225923895248268
70,6.300000000000001,70,0.08,2.5,4,-0.6655955840179204,0.0,-0.665261063017908,0.0,0.002658114,1.0,1.0,-0.6535149828480564,-0.6552004319357472,-0.8225892907824646
70,6.4,70,0.08,2.5,4,-0.6655868444790451,0.0,-0.6652576744825257,0.0,0.002658114,1.0,1.0,-0.6535097528910525,-0.6552002102272309,-0.8225862969553982
70,6.5,70,0.08,2.5,4,-0.6655783694909116,0.0,-0.6652542158481155,0.0,0.002658114,1.0,1.0,-0.6535046933732881,-0.655199881988648,-0.8225834055166297
70,6.6,70,0.08,2.5,4,-0.665570153857551,0.0,-0.6652509258851035,0.0,0.002658114,1.0,1.0,-0.6534998203431682,-0.6551996361969025,-0.8225805346972207
70,6.700000000000001,70,0.08,2.5,4,-0.665562171978421,0.0,-0.6652476886224193,0.0,0.002658114,1.0,1.0,-0.6534950054456987,-0.655197971949563,-0.822577836792408
70,6.800000000000001,70,0.08,2.5,4,-0.6655544284232354,0.0,-0.6652444928398118,0.0,0.002658114,1.0,1.0,-0.6534903256702521,-0.6551956298232103,-0.8225752500651292
70,6.9,70,0.08,2.5,4,-0.6655469166148154,0.0,-0.6652413927766924,0.0,0.002658114,1.0,1.0,-0.6534858015047686,-0.6551933614920025,-0.8225727010110467
70,7.0,70,0.08,2.5,4,-0.6655397861744624,0.0,-0.6652384887015956,0.0,0.002658114,1.0,1.0,-0.6534816148993352,-0.6551912995469231,-0.8225702934616652
