seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.08,2.5,4,0.4057170409385423,0.175,0.363288133246589,0.146,0.002079224,0.0,0.0,0.47323781508053797,0.4539103562001802,-0.8309101713508376
80,0.00021544346900318845,80,0.08,2.5,4,0.4057170295851266,0.175,0.3632881305877735,0.146,0.002079224,0.0,0.0,0.4732378016473654,0.45391035366526855,-0.8309101702061168
80,0.00046415888336127773,80,0.08,2.5,4,0.37536567268908827,0.17,0.3063600061417455,0.135,0.002079224,0.0,0.0,0.44722468640395646,0.38962023633053433,-0.8296606686534007
80,0.001,80,0.08,2.5,4,0.28008155532890117,0.15,0.24949275492756764,0.12,0.002079224,0.0,0.0,0.34109444063184546,0.32879953552821156,-0.8225454430216155
80,0.002154434690031882,80,0.08,2.5,4,0.254250251854243,0.1225,0.21359492267157631,0.115,0.002079224,0.0,0.0,0.3201750265782746,0.28622960212267046,-0.8140523905026693
80,0.004641588833612777,80,0.08,2.5,4,0.22937017857947709,0.1075,0.1865184588783454,0.101,0.002079224,0.0,0.0,0.3067182689211293,0.26205107374481723,-0.8094038681891864
80,0.01,80,0.08,2.5,4,0.05029143167559267,0.075,0.06176826963087806,0.068,0.002079224,0.0,0.0,0.11111196793131321,0.1280520506409827,-0.8049278157946651
80,0.021544346900318822,80,0.08,2.5,4,-0.20658448369469895,0.02,-0.15358845889375167,0.024,0.002079224,0.0,0.0,-0.16608349715505286,-0.10460562060038762,-0.8075109990513085
80,0.046415888336127774,80,0.08,2.5,4,-0.3589541200567294,0.0025,-0.31652845209846164,0.006,0.002079224,0.0,0.0,-0.32855392519714044,-0.28133261993354697,-0.8197401475330361
80,0.1,80,0.08,2.5,4,-0.49768392516564264,0.0,-0.472535734451169,0.0,0.002079224,0.0,0.0,-0.4740568555493795,-0.4471861453085236,-0.8313670166805334
80,0.11,80,0.08,2.5,4,-0.5120510866926615,0.0,-0.49106691267823105,0.0,0.002079224,0.0,0.0,-0.48785987528947505,-0.46611473885165305,-0.8325213238799859
80,0.17357142857142857,80,0.08,2.5,4,-0.5741654669056934,0.0,-0.5558405613906248,0.0,0.002079224,0.0,0.0,-0.5522098701848692,-0.5346703970102806,-0.8345843217351826
80,0.23714285714285716,80,0.08,2.5,4,-0.6070713011421246,0.0,-0.5885815246483524,0.0,0.002079224,0.0,0.0,-0.5868161882761901,-0.5692500772830031,-0.8343746122831167
80,0.3007142857142857,80,0.08,2.5,4,-0.6251797543474491,0.0,-0.6078462259067203,0.0,0.002079224,0.0,0.0,-0.6071101110922215,-0.5904648776872601,-0.8340801335856642
80,0.36428571428571427,80,0.08,2.5,4,-0.6364002553461273,0.0,-0.6198775926122013,0.0,0.002079224,0.0,0.0,-0.619927774687237,-0.6036321509990911,-0.8339967616388919
80,0.4278571428571428,80,0.08,2.5,4,-0.6436667761799183,0.0,-0.6275857086489625,0.0,0.002079224,0.0,0.0,-0.6283226619746418,-0.6120909468151996,-0.8339596580572534
80,0.49142857142857144,80,0.08,2.5,4,-0.6482066948400378,0.0,-0.6325098769073143,0.0,0.002079224,0.0,0.001,-0.6328755706619869,-0.6177575808979778,-0.8338783627356176
80,0.555,80,0.08,2.5,4,-0.6509312620678214,0.0,-0.6358807258714154,0.0,0.002079224,0.0,0.011,-0.6361358627912024,-0.6217258861306165,-0.8337991144409006
80,0.6185714285714285,80,0.08,2.5,4,-0.6527132718765528,0.0,-0.6383561536380049,0.0,0.002079224,0.0425,0.05,-0.6386092925539321,-0.6244727018572128,-0.8336821135029188
80,0.6821428571428572,80,0.08,2.5,4,-0.6540370050218411,0.0,-0.6402491170326126,0.0,0.002079224,0.155,0.167,-0.6406279962102011,-0.6265245351448683,-0.8335694015953224
80,0.7457142857142857,80,0.08,2.5,4,-0.6551336469245228,0.0,-0.6417958700249301,0.0,0.002079224,0.3,0.322,-0.6420795402544999,-0.6281493187651952,-0.8334503636451359
80,0.8092857142857143,80,0.08,2.5,4,-0.6560103801997681,0.0,-0.6430761332762649,0.0,0.002079224,0.445,0.445,-0.6432863388404305,-0.6294772696365386,-0.8333355988291403
