seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.08,2.5,4,0.3265632598817956,0.1125,0.27129085255081903,0.108,0.002062144,0.0,0.0,0.43189018580893546,0.3694129993472349,-0.9142868961312689
10,0.00021544346900318845,10,0.08,2.5,4,0.3265632575753597,0.1125,0.2712908513648742,0.108,0.002062144,0.0,0.0,0.4318901820783105,0.369412997397751,-0.914286895711487
10,0.00046415888336127773,10,0.08,2.5,4,0.27724988598400074,0.1125,0.23516078459618622,0.106,0.002062144,0.0,0.0,0.36985077946962597,0.32560914727237655,-0.9105940653206614
10,0.001,10,0.08,2.5,4,0.238758726989049,0.1075,0.21196882692509858,0.101,0.002062144,0.0,0.0,0.3245211076693348,0.299091918828595,-0.9076439091592422
10,0.002154434690031882,10,0.08,2.5,4,0.21617114491695288,0.1025,0.19658967719702405,0.1,0.002062144,0.0,0.0,0.29556803223097955,0.28002800255336535,-0.9049599510788956
10,0.004641588833612777,10,0.08,2.5,4,0.1294123170027945,0.095,0.10141603155574289,0.079,0.002062144,0.0,0.0,0.1979219034495314,0.1758966480521748,-0.8985023944548326
10,0.01,10,0.08,2.5,4,0.0319057889395604,0.0725,-0.031880480191297966,0.051,0.002062144,0.0,0.0,0.08923925922989535,0.028294296249364647,-0.9016807496407607
10,0.021544346900318822,10,0.08,2.5,4,-0.12348851483934539,0.0425,-0.1312591897986379,0.023,0.002062144,0.0,0.0,-0.06066818654634032,-0.06829429911778331,-0.9034474900095109
10,0.046415888336127774,10,0.08,2.5,4,-0.31301319133027233,0.0025,-0.30867203397539666,0.008,0.002062144,0.0,0.0,-0.27222056738316375,-0.2597557355254095,-0.8845626103482606
10,0.1,10,0.08,2.5,4,-0.4678372626422778,0.0,-0.46601256332188107,0.003,0.002062144,0.0,0.0,-0.44043856158496075,-0.4312130083778921,-0.866252799480942
10,0.11,10,0.08,2.5,4,-0.4964618522795167,0.0,-0.49371059180330346,0.0,0.002062144,0.0,0.0,-0.4724550347944513,-0.4625198320374235,-0.864624249651395
10,0.17357142857142857,10,0.08,2.5,4,-0.5973211866282094,0.0,-0.5944540966375815,0.0,0.002062144,0.0,0.0,-0.5833557973198294,-0.5755069065955427,-0.8545171907158446
10,0.23714285714285716,10,0.08,2.5,4,-0.6364074800055664,0.0,-0.6346518575880272,0.0,0.002062144,0.0,0.0,-0.6266505496681251,-0.6202873086410675,-0.8475048769593357
10,0.3007142857142857,10,0.08,2.5,4,-0.6542742853291754,0.0,-0.6509987208483455,0.0,0.002062144,0.0,0.0,-0.6453422988891089,-0.639353972206121,-0.8430105722998039
10,0.36428571428571427,10,0.08,2.5,4,-0.6640234637200818,0.0,-0.6589038005459785,0.0,0.002062144,0.0,0.0,-0.6557911625794088,-0.6481829540083739,-0.8403000560592853
10,0.4278571428571428,10,0.08,2.5,4,-0.6707734271718332,0.0,-0.6634377929400938,0.0,0.002062144,0.0,0.0,-0.6625528303297867,-0.6532331496925547,-0.8383925661772489
