seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.08,2.5,4,0.27635938250569286,0.125,0.5361633870026931,0.119,0.002855224,0.0,0.0,0.36031942647647175,0.6634349978469077,-0.8785928642521098
30,0.00021544346900318845,30,0.08,2.5,4,0.2545576131634909,0.1225,0.5109401804190781,0.111,0.002855224,0.0,0.0,0.33687218198655866,0.638582723114318,-0.8769730080117861
30,0.00046415888336127773,30,0.08,2.5,4,0.20459733212397244,0.12,0.4211112328928734,0.107,0.002855224,0.0,0.0,0.2770920596207192,0.537076787311745,-0.8742198400479756
30,0.001,30,0.08,2.5,4,0.18212460234519046,0.115,0.3300226235824182,0.098,0.002855224,0.0,0.0,0.25269015757120655,0.44042786542200363,-0.8763562942348634
30,0.002154434690031882,30,0.08,2.5,4,0.16744409708432337,0.1075,0.29209778922091195,0.093,0.002855224,0.0,0.0,0.2394227355069209,0.4009606561648081,-0.878603707199037
30,0.004641588833612777,30,0.08,2.5,4,0.06106320292088755,0.07,0.20223984790974667,0.086,0.002855224,0.0,0.0,0.14056445423798786,0.29757276930000615,-0.8782819234816919
30,0.01,30,0.08,2.5,4,-0.033207968021041444,0.05,0.08240031241442376,0.072,0.002855224,0.0,0.0,0.039130240311498365,0.16237259180223607,-0.8766526471496374
30,0.021544346900318822,30,0.08,2.5,4,-0.10280035806485917,0.0325,-0.009272818785338244,0.049,0.002855224,0.0,0.0,-0.03251987245072348,0.06163581258456384,-0.8721243944883577
30,0.046415888336127774,30,0.08,2.5,4,-0.28748222290117736,0.015,-0.23422750357507185,0.013,0.002855224,0.0,0.0,-0.24281446718520874,-0.1899211930229302,-0.8636100087716111
30,0.1,30,0.08,2.5,4,-0.49817503818406256,0.0,-0.4444514568636871,0.001,0.002855224,0.0,0.0,-0.4720527894170915,-0.4180017836983175,-0.8531499246246109
30,0.11,30,0.08,2.5,4,-0.5282155443521643,0.0,-0.4822211413164116,0.001,0.002855224,0.0,0.0,-0.5059283317901313,-0.4583768519140622,-0.8536146393162617
30,0.17357142857142857,30,0.08,2.5,4,-0.6325080748584745,0.0,-0.6005212127095214,0.0,0.002855224,0.0,0.0,-0.6193273635104543,-0.5847788244534247,-0.8516931609461788
30,0.23714285714285716,30,0.08,2.5,4,-0.6616055602821991,0.0,-0.640238044714692,0.0,0.002855224,0.0,0.0,-0.6501560324770721,-0.6264556094098321,-0.847866371093718
30,0.3007142857142857,30,0.08,2.5,4,-0.6739588417334763,0.0,-0.6565390629211486,0.0,0.002855224,0.0,0.0,-0.6643499226508541,-0.6439303826194704,-0.844866367211909
30,0.36428571428571427,30,0.08,2.5,4,-0.680055215477671,0.0,-0.6644031688390563,0.0,0.002855224,0.0,0.0,-0.6706030435105734,-0.6529264786145734,-0.8428373009653835
30,0.4278571428571428,30,0.08,2.5,4,-0.6809099307669507,0.0,-0.6683088817412471,0.0,0.002855224,0.0,0.0,-0.6715059243306141,-0.6573535971269368,-0.8414866281110819
30,0.49142857142857144,30,0.08,2.5,4,-0.6809467938192763,0.0,-0.6703238692108408,0.0,0.002855224,0.0,0.0,-0.6710764401158799,-0.6595808002353645,-0.8405460347315533
30,0.555,30,0.08,2.5,4,-0.6806104630087697,0.0,-0.6709915662916155,0.0,0.002855224,0.0,0.004,-0.6701353967058142,-0.660554759497934,-0.8397708583771534
30,0.6185714285714285,30,0.08,2.5,4,-0.6796537813692212,0.0,-0.6711524414439248,0.0,0.002855224,0.0425,0.029,-0.6688988582601112,-0.6609007154174235,-0.8391246553003027
30,0.6821428571428572,30,0.08,2.5,4,-0.6786471723092176,0.0,-0.6709394535151775,0.0,0.002855224,0.15,0.132,-0.6678065108642915,-0.6606873727805816,-0.8386107722013123
30,0.7457142857142857,30,0.08,2.5,4,-0.6777813993970733,0.0,-0.6703011463487586,0.0,0.002855224,0.285,0.284,-0.6669747638582639,-0.6600138498155244,-0.8381731697990119
30,0.8092857142857143,30,0.08,2.5,4,-0.6768346556477413,0.0,-0.6695434573844264,0.0,0.002855224,0.4175,0.418,-0.6660138638770076,-0.6592379646848915,-0.8377868306879064
30,0.8728571428571429,30,0.08,2.5,4,-0.6759290492684845,0.0,-0.6687380872905881,0.0,0.002855224,0.5225,0.527,-0.665168998801908,-0.658492707817705,-0.8374533076480182
30,0.9364285714285714,30,0.08,2.5,4,-0.6750694247562076,0.0,-0.6680106324584482,0.0,0.002855224,0.63,0.617,-0.6643807843843382,-0.6577470782340982,-0.8371622855010471
30,1.0,30,0.08,2.5,4,-0.6743021980373448,0.0,-0.6673273317575086,0.0,0.002855224,0.745,0.693,-0.6636800283715295,-0.6570469264989022,-0.8369074823289243
30,1.1,30,0.08,2.5,4,-0.6732664758879666,0.0,-0.6663591124591065,0.0,0.002855224,0.8225,0.807,-0.6627785942316826,-0.6560708798637295,-0.8365713009366108
30,1.2000000000000002,30,0.08,2.5,4,-0.6723911155554353,0.0,-0.6655406888036866,0.0,0.002855224,0.8925,0.884,-0.6619958875610115,-0.6551816453845574,-0.8362891151899141
30,1.3,30,0.08,2.5,4,-0.6716212705380558,0.0,-0.6648396242801589,0.0,0.002855224,0.9325,0.909,-0.6611719539798363,-0.6544041247285914,-0.836050205148839
30,1.4000000000000001,30,0.08,2.5,4,-0.6708651240983701,0.0,-0.6642355884884459,0.0,0.002855224,0.9525,0.941,-0.6604740271881118,-0.6537387766344783,-0.8358390418823651
30,1.5,30,0.08,2.5,4,-0.6701708424858481,0.0,-0.6637341890919403,0.0,0.002855224,0.97,0.97,-0.659850643983081,-0.6531916652125723,-0.835652822734851
30,1.6,30,0.08,2.5,4,-0.6695445174648003,0.0,-0.6632826207667167,0.0,0.002855224,0.98,0.985,-0.6593237599570214,-0.6526920462618089,-0.8354815942751105
30,1.7000000000000002,30,0.08,2.5,4,-0.6689909527155792,0.0,-0.6628614828140768,0.0,0.002855224,0.9875,0.99,-0.6588621827758806,-0.652246877540871,-0.835329112542435
30,1.8000000000000003,30,0.08,2.5,4,-0.6684891946219447,0.0,-0.6624872840701729,0.0,0.002855224,0.995,0.995,-0.6584516530278866,-0.6518445808659146,-0.835193603590366
30,1.9000000000000001,30,0.08,2.5,4,-0.6680060840607916,0.0,-0.6621518784599245,0.0,0.002855224,1.0,0.995,-0.6580845617915422,-0.6514846074005853,-0.8350717456935577
30,2.0,30,0.08,2.5,4,-0.667573235971241,0.0,-0.6618435432295512,0.0,0.002855224,1.0,0.998,-0.6577067436083018,-0.6511610351344576,-0.8349611191585116
30,2.1,30,0.08,2.5,4,-0.6671881316404361,0.0,-0.6615728430075989,0.0,0.002855224,1.0,0.999,-0.6573576423511396,-0.6508776256667514,-0.8348623003353473
30,2.2,30,0.08,2.5,4,-0.6668411408994668,0.0,-0.6613271427427113,0.0,0.002855224,1.0,1.0,-0.6570402285104893,-0.6506227459032626,-0.834772920872499
30,2.3000000000000003,30,0.08,2.5,4,-0.6665241466608888,0.0,-0.6610846175363007,0.0,0.002855224,1.0,1.0,-0.6567501508257431,-0.6503904470109284,-0.8346913596538359
30,2.4000000000000004,30,0.08,2.5,4,-0.666233552874255,0.0,-0.6608622098362765,0.0,0.002855224,1.0,1.0,-0.6564841206901053,-0.6501774071765533,-0.8346166622547352
30,2.5,30,0.08,2.5,4,-0.6659658668256514,0.0,-0.6606570957354108,0.0,0.002855224,1.0,1.0,-0.6562391128783347,-0.649980833858147,-0.8345477840981175
30,2.6,30,0.08,2.5,4,-0.6657178457142316,0.0,-0.6604674790321373,0.0,0.002855224,1.0,1.0,-0.656011692012026,-0.6497987147706658,-0.8344837348878233
30,2.7,30,0.08,2.5,4,-0.6654853201699135,0.0,-0.6602870951839974,0.0,0.002855224,1.0,1.0,-0.6557976071271916,-0.6496281589319255,-0.8344235718440134
30,2.8000000000000003,30,0.08,2.5,4,-0.6652706241107288,0.0,-0.6601193476232994,0.0,0.002855224,1.0,1.0,-0.6555934306413821,-0.6494710621798903,-0.8343671737637153
30,2.9000000000000004,30,0.08,2.5,4,-0.665070994284041,0.0,-0.6599634743887649,0.0,0.002855224,1.0,1.0,-0.6553934973482297,-0.6493250144356654,-0.8343143953056629
30,3.0,30,0.08,2.5,4,-0.6648834708233954,0.0,-0.6598153020863107,0.0,0.002855224,1.0,1.0,-0.6552059023225758,-0.6491883865033383,-0.8342650889994757
30,3.1,30,0.08,2.5,4,-0.6647087413888317,0.0,-0.6596773569543114,0.0,0.002855224,1.0,1.0,-0.6550310504665632,-0.6490582972141359,-0.8342190962025752
30,3.2,30,0.08,2.5,4,-0.664544996095348,0.0,-0.6595480372618029,0.0,0.002855224,1.0,1.0,-0.6548670854108541,-0.6489336281059217,-0.8341755913780065
30,3.3000000000000003,30,0.08,2.5,4,-0.6643909883527855,0.0,-0.6594263991274409,0.0,0.002855224,1.0,1.0,-0.6547129483598806,-0.6488152399911948,-0.8341344929106034
30,3.4000000000000004,30,0.08,2.5,4,-0.6642459469455175,0.0,-0.6593118508506774,0.0,0.002855224,1.0,1.0,-0.6545677890246548,-0.6487017466029232,-0.8340958152474361
30,3.5000000000000004,30,0.08,2.5,4,-0.6641092728161222,0.0,-0.659203847592817,0.0,0.002855224,1.0,1.0,-0.6544272232696703,-0.6485947640094342,-0.8340593034088761
