seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.08,2.5,4,0.47441599630139875,0.1725,0.5351626808348472,0.171,0.002205544,0.0,0.0,0.5745776234482958,0.6443939315950497,-0.7950479247290299
90,0.00021544346900318845,90,0.08,2.5,4,0.47416297426757,0.165,0.5133226395040222,0.169,0.002205544,0.0,0.0,0.5745776098717887,0.6195067195843329,-0.7960896179893603
90,0.00046415888336127773,90,0.08,2.5,4,0.4741629673686502,0.16,0.4943124981610853,0.167,0.002205544,0.0,0.0,0.5745775998976782,0.5985372085909181,-0.7959087822331643
90,0.001,90,0.08,2.5,4,0.44780281757711465,0.1475,0.47801372772045586,0.164,0.002205544,0.0,0.0,0.545099068629035,0.5816480775690095,-0.7944963489614386
90,0.002154434690031882,90,0.08,2.5,4,0.4068599407054108,0.1325,0.40371886020751163,0.142,0.002205544,0.0,0.0,0.5128447297015035,0.49919599886111643,-0.7885127161327179
90,0.004641588833612777,90,0.08,2.5,4,0.12661324391245435,0.0825,0.16604480558923645,0.091,0.002205544,0.0,0.0,0.1993670752852025,0.2417773566913613,-0.8029205524437337
90,0.01,90,0.08,2.5,4,-0.07102595337867311,0.045,-0.032335038955416645,0.054,0.002205544,0.0,0.0,-0.006924593666324331,0.027957742548324387,-0.8102910480457093
90,0.021544346900318822,90,0.08,2.5,4,-0.227521049975571,0.0225,-0.22497372911913946,0.019,0.002205544,0.0,0.0,-0.17288693785339126,-0.181823065926986,-0.8151965053996205
90,0.046415888336127774,90,0.08,2.5,4,-0.40702169587651954,0.0025,-0.395849293660655,0.002,0.002205544,0.0,0.0,-0.3724210839573719,-0.3640986830048939,-0.8246361432352309
90,0.1,90,0.08,2.5,4,-0.5368923903650601,0.0,-0.5258230507056273,0.0,0.002205544,0.0,0.0,-0.5163225583651543,-0.5056481942730587,-0.8353473472348839
90,0.11,90,0.08,2.5,4,-0.5503364242419738,0.0,-0.5395809205498504,0.0,0.002205544,0.0,0.0,-0.5303790353891735,-0.5208776554841293,-0.8360340980522892
90,0.17357142857142857,90,0.08,2.5,4,-0.60847862250823,0.0,-0.6046007843600502,0.0,0.002205544,0.0,0.0,-0.59119897431881,-0.5914262941981171,-0.8366701230410956
90,0.23714285714285716,90,0.08,2.5,4,-0.6303451257444027,0.0,-0.6312566234916054,0.0,0.002205544,0.0,0.0,-0.6149318110800704,-0.61981747874247,-0.8363682064433583
90,0.3007142857142857,90,0.08,2.5,4,-0.6453805862678401,0.0,-0.6476749722613224,0.0,0.002205544,0.0,0.0,-0.6322691959586307,-0.6366688861171425,-0.8362544264010587
90,0.36428571428571427,90,0.08,2.5,4,-0.6547798739142124,0.0,-0.658077769163542,0.0,0.002205544,0.0,0.0,-0.6430798503662867,-0.6476037142540351,-0.8360339464388351
90,0.4278571428571428,90,0.08,2.5,4,-0.6597279719946493,0.0,-0.6646358562308361,0.0,0.002205544,0.0,0.0,-0.6497581390035302,-0.6547381629680259,-0.8357432596272522
90,0.49142857142857144,90,0.08,2.5,4,-0.6629620515671468,0.0,-0.6687054815573705,0.0,0.002205544,0.0,0.0,-0.6534565956136923,-0.6591603116490546,-0.8354729328419167
90,0.555,90,0.08,2.5,4,-0.6652249128830996,0.0,-0.6715639112223624,0.0,0.002205544,0.0125,0.012,-0.6560644645961702,-0.66181774758547,-0.8352716593631927
90,0.6185714285714285,90,0.08,2.5,4,-0.6668004006309038,0.0,-0.6734382239502674,0.0,0.002205544,0.0625,0.057,-0.6578668091851873,-0.6636753508961574,-0.835099328371834
