seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.08,2.5,4,0.4133840102916281,0.14,0.5037002090491288,0.157,0.002243354,0.0,0.0,0.4953974458968772,0.6154540309837627,-0.8346704093214713
50,0.00021544346900318845,50,0.08,2.5,4,0.3460744633015594,0.1275,0.433657188995501,0.145,0.002243354,0.0,0.0,0.43034557435255116,0.5317883094717014,-0.8336331080074529
50,0.00046415888336127773,50,0.08,2.5,4,0.336316796545123,0.1225,0.4114670260930511,0.142,0.002243354,0.0,0.0,0.4187752788002809,0.5059408056752576,-0.8341640398731556
50,0.001,50,0.08,2.5,4,0.3176810966707603,0.1225,0.398942223234473,0.138,0.002243354,0.0,0.0,0.40528214720216604,0.49370730136956276,-0.8300830235883215
50,0.002154434690031882,50,0.08,2.5,4,0.3009678006092801,0.115,0.38938856825111173,0.132,0.002243354,0.0,0.0,0.38547785603583146,0.4821348421491475,-0.8200725627294215
50,0.004641588833612777,50,0.08,2.5,4,0.21477139766438988,0.0975,0.2689477927576613,0.112,0.002243354,0.0,0.0,0.2887413802630242,0.3464415062789649,-0.8140664840878917
50,0.01,50,0.08,2.5,4,-0.08088021178347672,0.0525,-0.025219639728550763,0.051,0.002243354,0.0,0.0,-0.033983850484761054,0.031105834175517925,-0.8302473690220442
50,0.021544346900318822,50,0.08,2.5,4,-0.3023320024117257,0.005,-0.2435758351317335,0.013,0.002243354,0.0,0.0,-0.2601813803176522,-0.20137604497461387,-0.8280075309642917
50,0.046415888336127774,50,0.08,2.5,4,-0.44357998350750616,0.0,-0.35194248297015307,0.003,0.002243354,0.0,0.0,-0.41592848837517604,-0.31949523267373137,-0.8170279738216706
50,0.1,50,0.08,2.5,4,-0.5691172487506472,0.0,-0.49529771678709883,0.0,0.002243354,0.0,0.0,-0.5474228053527312,-0.4723981880366579,-0.8282818792354231
50,0.11,50,0.08,2.5,4,-0.5845730710168577,0.0,-0.5146427245787846,0.0,0.002243354,0.0,0.0,-0.5649976813213409,-0.49428904430737874,-0.829030998621697
50,0.17357142857142857,50,0.08,2.5,4,-0.6281610488011414,0.0,-0.5841538005082954,0.0,0.002243354,0.0,0.0,-0.6134640198012312,-0.5682221890382823,-0.8320945189530079
50,0.23714285714285716,50,0.08,2.5,4,-0.6446183927814325,0.0,-0.6125521833674127,0.0,0.002243354,0.0,0.0,-0.631985726202943,-0.598796600028969,-0.8327543892676824
50,0.3007142857142857,50,0.08,2.5,4,-0.6517303459588668,0.0,-0.6279648095596392,0.0,0.002243354,0.0,0.0,-0.6391418385708315,-0.6153684726488474,-0.8328474554267734
50,0.36428571428571427,50,0.08,2.5,4,-0.6551187385868371,0.0,-0.6376773990120524,0.0,0.002243354,0.0,0.0,-0.6422259759504914,-0.6254514154949782,-0.8327298815395987
50,0.4278571428571428,50,0.08,2.5,4,-0.6565793319374807,0.0,-0.6437064176990642,0.0,0.002243354,0.0,0.0,-0.6439985987294204,-0.6314060324233213,-0.8324435101560314
50,0.49142857142857144,50,0.08,2.5,4,-0.6564489858091311,0.0,-0.6473172755292125,0.0,0.002243354,0.0025,0.0,-0.6444961274786777,-0.635102041739602,-0.8321747901238898
50,0.555,50,0.08,2.5,4,-0.6560402615562674,0.0,-0.6493824339180942,0.0,0.002243354,0.0125,0.013,-0.6439685107235934,-0.6374069407968977,-0.8319651470895082
50,0.6185714285714285,50,0.08,2.5,4,-0.6556824776974833,0.0,-0.6507990070193008,0.0,0.002243354,0.07,0.071,-0.643373618557263,-0.6389997418088534,-0.8318044091177191
50,0.6821428571428572,50,0.08,2.5,4,-0.6553933606889222,0.0,-0.6519107257336012,0.0,0.002243354,0.19,0.187,-0.6429706543903079,-0.6402968812188594,-0.8317032126634082
50,0.7457142857142857,50,0.08,2.5,4,-0.6551433840220668,0.0,-0.6528146217242734,0.0,0.002243354,0.35,0.339,-0.6426257980368945,-0.6412681033593232,-0.8316147604611356
50,0.8092857142857143,50,0.08,2.5,4,-0.654892554198312,0.0,-0.6534957857568339,0.0,0.002243354,0.535,0.452,-0.6423053687906807,-0.6419443681230274,-0.8315426587849042
50,0.8728571428571429,50,0.08,2.5,4,-0.6546229492609178,0.0,-0.6539392381914351,0.0,0.002243354,0.6425,0.542,-0.6418811289039287,-0.6424525613500562,-0.8314816152847643
50,0.9364285714285714,50,0.08,2.5,4,-0.6543658928712953,0.0,-0.6542343196585161,0.0,0.002243354,0.715,0.654,-0.6414884676935904,-0.6428600543893835,-0.8314276206150292
50,1.0,50,0.08,2.5,4,-0.6541250022066365,0.0,-0.6544565705243918,0.0,0.002243354,0.7975,0.727,-0.641158661772119,-0.6432648447180728,-0.8313815612521787
50,1.1,50,0.08,2.5,4,-0.6537964337158093,0.0,-0.6546947719179168,0.0,0.002243354,0.8575,0.808,-0.6407094338315459,-0.6437054506013961,-0.8313101033299465
50,1.2000000000000002,50,0.08,2.5,4,-0.653519284488105,0.0,-0.6548910493845651,0.0,0.002243354,0.91,0.873,-0.6403307153566407,-0.6439923734025934,-0.831245285761018
50,1.3,50,0.08,2.5,4,-0.653208341147434,0.0,-0.6550045047106993,0.0,0.002243354,0.945,0.931,-0.6400085336613066,-0.6441360023866196,-0.8311925230002789
50,1.4000000000000001,50,0.08,2.5,4,-0.6529037067520783,0.0,-0.6550853518463047,0.0,0.002243354,0.98,0.966,-0.6397025188824275,-0.6442105616397416,-0.831146689349465
50,1.5,50,0.08,2.5,4,-0.6526398848288781,0.0,-0.6551305311152903,0.0,0.002243354,0.9875,0.982,-0.6393948559271065,-0.644252601882846,-0.8311070912283016
50,1.6,50,0.08,2.5,4,-0.652409502952893,0.0,-0.6551509140829661,0.0,0.002243354,0.995,0.99,-0.639125670026258,-0.6442657205591893,-0.8310724696543624
50,1.7000000000000002,50,0.08,2.5,4,-0.6522138697674497,0.0,-0.6551668313744337,0.0,0.002243354,0.995,0.995,-0.6388974732511206,-0.6442420789657135,-0.8310391751741397
50,1.8000000000000003,50,0.08,2.5,4,-0.6520459206281592,0.0,-0.655158784636059,0.0,0.002243354,0.9975,0.998,-0.6387023289846041,-0.6442171102086938,-0.8310070846854988
50,1.9000000000000001,50,0.08,2.5,4,-0.651862259619263,0.0,-0.6551498613718619,0.0,0.002243354,0.9975,0.998,-0.638527539200802,-0.6441935572450189,-0.8309783149260445
50,2.0,50,0.08,2.5,4,-0.6516839574351363,0.0,-0.6551190529422062,0.0,0.002243354,1.0,0.998,-0.6383706642395498,-0.6441588803115899,-0.8309524361687297
50,2.1,50,0.08,2.5,4,-0.6515224375841202,0.0,-0.6550874430035512,0.0,0.002243354,1.0,0.998,-0.6382283276250235,-0.644120622295274,-0.8309290362981329
50,2.2,50,0.08,2.5,4,-0.6513712080729495,0.0,-0.655051042453446,0.0,0.002243354,1.0,0.999,-0.6380915501984705,-0.6440660843897441,-0.8309063880754741
50,2.3000000000000003,50,0.08,2.5,4,-0.6512328367706242,0.0,-0.6550111902311468,0.0,0.002243354,1.0,1.0,-0.637963451974692,-0.6440143684140123,-0.8308852763354084
50,2.4000000000000004,50,0.08,2.5,4,-0.6511065030080735,0.0,-0.6549728738741057,0.0,0.002243354,1.0,1.0,-0.6378255868344548,-0.6439675805088902,-0.8308658692356221
50,2.5,50,0.08,2.5,4,-0.650994575272479,0.0,-0.654937418174139,0.0,0.002243354,1.0,1.0,-0.6377041021024766,-0.6439245231707021,-0.8308450046239679
50,2.6,50,0.08,2.5,4,-0.6508827829995004,0.0,-0.6549070338543673,0.0,0.002243354,1.0,1.0,-0.6375937296231738,-0.6438848783374567,-0.830825397553927
50,2.7,50,0.08,2.5,4,-0.6507774301482654,0.0,-0.6548774428176624,0.0,0.002243354,1.0,1.0,-0.6374914680801467,-0.643844068274224,-0.8308073620667489
50,2.8000000000000003,50,0.08,2.5,4,-0.6506796744266433,0.0,-0.6548435391936508,0.0,0.002243354,1.0,1.0,-0.6373967323869725,-0.6438056301772259,-0.8307901633942066
50,2.9000000000000004,50,0.08,2.5,4,-0.650588812661903,0.0,-0.6548115155327108,0.0,0.002243354,1.0,1.0,-0.637308402194599,-0.6437702441093962,-0.8307736686331282
50,3.0,50,0.08,2.5,4,-0.650503845648867,0.0,-0.6547818819757175,0.0,0.002243354,1.0,1.0,-0.63722609339902,-0.643734905360808,-0.830758290287592
50,3.1,50,0.08,2.5,4,-0.6504240431215808,0.0,-0.6547538414773956,0.0,0.002243354,1.0,1.0,-0.6371486004043665,-0.6437011026474108,-0.830743884320998
50,3.2,50,0.08,2.5,4,-0.6503509397994791,0.0,-0.6547274026113434,0.0,0.002243354,1.0,1.0,-0.6370781848494421,-0.6436707431054011,-0.8307299473289181
50,3.3000000000000003,50,0.08,2.5,4,-0.6502827713504038,0.0,-0.6547003309657035,0.0,0.002243354,1.0,1.0,-0.6370125360564163,-0.6436423440031785,-0.830716682018653
50,3.4000000000000004,50,0.08,2.5,4,-0.6502185296544969,0.0,-0.6546722919582382,0.0,0.002243354,1.0,1.0,-0.6369501360478012,-0.6436158437625438,-0.8307042531768172
50,3.5000000000000004,50,0.08,2.5,4,-0.6501581034236662,0.0,-0.6546412421522857,0.0,0.002243354,1.0,1.0,-0.6368811682705245,-0.6435906125020023,-0.8306924458178572
50,3.6,50,0.08,2.5,4,-0.6501009001849326,0.0,-0.6546107625308102,0.0,0.002243354,1.0,1.0,-0.6368157694474564,-0.6435670140140411,-0.8306814279497048
50,3.7,50,0.08,2.5,4,-0.6500468305180737,0.0,-0.6545818315984867,0.0,0.002243354,1.0,1.0,-0.6367540010470062,-0.6435445634321536,-0.8306709660555952
50,3.8000000000000003,50,0.08,2.5,4,-0.6499957078566275,0.0,-0.6545521331916108,0.0,0.002243354,1.0,1.0,-0.6366954675787996,-0.6435232841280376,-0.8306610399983888
50,3.9000000000000004,50,0.08,2.5,4,-0.6499471359859607,0.0,-0.6545234514646183,0.0,0.002243354,1.0,1.0,-0.636640082738669,-0.6435032422033095,-0.8306516051147669
50,4.0,50,0.08,2.5,4,-0.6499010506642506,0.0,-0.6544961478240853,0.0,0.002243354,1.0,1.0,-0.636585216044698,-0.6434841082607821,-0.8306426736437379
50,4.1,50,0.08,2.5,4,-0.6498570373539059,0.0,-0.654470102782216,0.0,0.002243354,1.0,1.0,-0.6365301129694064,-0.6434658181189742,-0.8306341366194229
50,4.2,50,0.08,2.5,4,-0.6498151984690885,0.0,-0.6544454158156814,0.0,0.002243354,1.0,1.0,-0.6364776892962317,-0.6434448613397243,-0.8306261297706958
50,4.300000000000001,50,0.08,2.5,4,-0.649775564155195,0.0,-0.6544220165031968,0.0,0.002243354,1.0,1.0,-0.6364280017933138,-0.6434245717367989,-0.8306184262139897
50,4.4,50,0.08,2.5,4,-0.649737507838565,0.0,-0.6543994590012712,0.0,0.002243354,1.0,1.0,-0.6363803042689211,-0.6434049306248867,-0.8306110737637464
50,4.5,50,0.08,2.5,4,-0.6497011184965448,0.0,-0.6543779779200329,0.0,0.002243354,1.0,1.0,-0.6363347398789859,-0.6433862577167295,-0.8306039252692482
50,4.6,50,0.08,2.5,4,-0.6496663044456433,0.0,-0.6543573682617352,0.0,0.002243354,1.0,1.0,-0.6362911110164241,-0.6433683321679454,-0.8305971745256454
50,4.7,50,0.08,2.5,4,-0.649632912837771,0.0,-0.6543378006175631,0.0,0.002243354,1.0,1.0,-0.6362461061855029,-0.6433513538826273,-0.8305907470009916
50,4.800000000000001,50,0.08,2.5,4,-0.6495995295037946,0.0,-0.6543189118284412,0.0,0.002243354,1.0,1.0,-0.6361979934145884,-0.6433349424474739,-0.830584574378677
50,4.9,50,0.08,2.5,4,-0.6495643594152597,0.0,-0.6543010959584514,0.0,0.002243354,1.0,1.0,-0.6361519314711335,-0.6433180349150144,-0.8305786957236924
