seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.15,1,1,-0.783586696879264,0.415,-0.7648612575753101,0.396
60,0.0001438449888287663,60,0.15,1,1,-0.7835866977222633,0.415,-0.7648612577633701,0.396
60,0.00020691380811147902,60,0.15,1,1,-0.7835866969600335,0.415,-0.764861257587427,0.396
60,0.00029763514416313193,60,0.15,1,1,-0.7835866967991055,0.415,-0.7648612575700054,0.396
60,0.00042813323987193956,60,0.15,1,1,-0.783586697323369,0.415,-0.7648612575644824,0.396
60,0.0006158482110660267,60,0.15,1,1,-0.7835866973883501,0.415,-0.7648612575881721,0.396
60,0.0008858667904100822,60,0.15,1,1,-0.7835866974257323,0.415,-0.7648612576467781,0.396
60,0.0012742749857031334,60,0.15,1,1,-0.7835866971453157,0.415,-0.7648612574723982,0.396
60,0.0018329807108324356,60,0.15,1,1,-0.7835866974121904,0.415,-0.7648612576404278,0.395
60,0.0026366508987303583,60,0.15,1,1,-0.7835866968081174,0.415,-0.7648612575833694,0.395
60,0.00379269019073225,60,0.15,1,1,-0.7835866971775672,0.415,-0.7648612578296317,0.395
60,0.005455594781168515,60,0.15,1,1,-0.7835866977158854,0.415,-0.7648612578673135,0.395
60,0.007847599703514606,60,0.15,1,1,-0.7835866965128404,0.41,-0.764861257513476,0.394
60,0.011288378916846883,60,0.15,1,1,-0.7835866974603456,0.41,-0.7648612576003808,0.394
60,0.01623776739188721,60,0.15,1,1,-0.7835866993625723,0.41,-0.764861257739338,0.392
60,0.023357214690901212,60,0.15,1,1,-0.78358670315869,0.405,-0.7648612573864875,0.391
60,0.03359818286283781,60,0.15,1,1,-0.7975420619259055,0.37,-0.764505474505548,0.374
60,0.04832930238571752,60,0.15,1,1,-0.8086050239834032,0.34,-0.7674555459309094,0.351
60,0.06951927961775606,60,0.15,1,1,-0.8158570637236059,0.3075,-0.769241319370862,0.331
60,0.1,60,0.15,1,1,-0.813879913290452,0.285,-0.7707354832189229,0.294
60,0.11,60,0.15,1,1,-0.8135525757540298,0.275,-0.770989471977368,0.291
60,0.23538461538461536,60,0.15,1,1,-0.8122265622541393,0.2375,-0.7721707578544532,0.247
60,0.36076923076923073,60,0.15,1,1,-0.8116382920151781,0.2075,-0.7732509867880828,0.222
60,0.4861538461538461,60,0.15,1,1,-0.8122013161553769,0.145,-0.77700886395815,0.161
60,0.6115384615384615,60,0.15,1,1,-0.8120279117132944,0.135,-0.7787612734356331,0.137
60,0.7369230769230769,60,0.15,1,1,-0.8119264820528997,0.12,-0.7797908106907258,0.123
60,0.8623076923076922,60,0.15,1,1,-0.8118589473355903,0.1,-0.7804779550551361,0.107
60,0.9876923076923075,60,0.15,1,1,-0.8118104446305631,0.085,-0.7809724196450001,0.092
60,1.113076923076923,60,0.15,1,1,-0.8117737578569632,0.07,-0.7813466580420582,0.08
60,1.2384615384615385,60,0.15,1,1,-0.81174487441149,0.0625,-0.7816399932639283,0.066
60,1.363846153846154,60,0.15,1,1,-0.8117218436053117,0.0575,-0.781877573524501,0.057
60,1.4892307692307691,60,0.15,1,1,-0.8117025379094228,0.0525,-0.7820725787510706,0.051
60,1.6146153846153846,60,0.15,1,1,-0.811686196130241,0.0425,-0.7822367959560763,0.044
60,1.74,60,0.15,1,1,-0.8116728621042563,0.0325,-0.7823763870431389,0.037
60,1.8653846153846152,60,0.15,1,1,-0.8116610758802676,0.025,-0.7824968457110114,0.032
60,1.9907692307692306,60,0.15,1,1,-0.8116507595849766,0.0225,-0.7826017052371185,0.029
60,2.116153846153846,60,0.15,1,1,-0.8116418463786594,0.0175,-0.7826939270767864,0.024
