seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.15,1,1,-0.8239444173291781,0.47,-0.8458616833505298,0.441
0,0.0001438449888287663,0,0.15,1,1,-0.8239444174960202,0.47,-0.8458616833725018,0.441
0,0.00020691380811147902,0,0.15,1,1,-0.8239444171681876,0.47,-0.8458616833633429,0.441
0,0.00029763514416313193,0,0.15,1,1,-0.823944417356471,0.47,-0.8458616833515951,0.441
0,0.00042813323987193956,0,0.15,1,1,-0.823944417194273,0.47,-0.8458616834333197,0.441
0,0.0006158482110660267,0,0.15,1,1,-0.8239444173814876,0.47,-0.8458616834075834,0.441
0,0.0008858667904100822,0,0.15,1,1,-0.823944417055821,0.47,-0.8458616834461823,0.441
0,0.0012742749857031334,0,0.15,1,1,-0.8239444171541076,0.47,-0.8458616833290035,0.44
0,0.0018329807108324356,0,0.15,1,1,-0.8239444170589343,0.47,-0.8458616833106252,0.44
0,0.0026366508987303583,0,0.15,1,1,-0.8239444172586853,0.4675,-0.8458616831543404,0.44
0,0.00379269019073225,0,0.15,1,1,-0.8239444172289642,0.4675,-0.8458616831839155,0.44
0,0.005455594781168515,0,0.15,1,1,-0.8239444170214785,0.465,-0.8458616828037477,0.44
0,0.007847599703514606,0,0.15,1,1,-0.8239444170754241,0.465,-0.8458616829201464,0.44
0,0.011288378916846883,0,0.15,1,1,-0.8239443659792898,0.465,-0.8458617314864774,0.439
0,0.01623776739188721,0,0.15,1,1,-0.8217701633283141,0.4625,-0.848166049354346,0.437
0,0.023357214690901212,0,0.15,1,1,-0.8209785567204587,0.4625,-0.8493355347122107,0.436
0,0.03359818286283781,0,0.15,1,1,-0.8204847237457333,0.4625,-0.850021797326983,0.43
0,0.04832930238571752,0,0.15,1,1,-0.8193920061663869,0.4625,-0.8496811947433407,0.428
0,0.06951927961775606,0,0.15,1,1,-0.8180083383192757,0.455,-0.8485608359764002,0.423
0,0.1,0,0.15,1,1,-0.8194823433609497,0.4275,-0.8505962243835545,0.421
0,0.11,0,0.15,1,1,-0.8182398539982504,0.425,-0.8495638204631196,0.417
0,0.23538461538461536,0,0.15,1,1,-0.8081946468224498,0.405,-0.8402488101490605,0.38
0,0.36076923076923073,0,0.15,1,1,-0.8053467773410224,0.36,-0.8393071631399311,0.35
0,0.4861538461538461,0,0.15,1,1,-0.8042080776600703,0.33,-0.838023449868751,0.308
0,0.6115384615384615,0,0.15,1,1,-0.8036133051061809,0.3075,-0.8358431527270113,0.271
0,0.7369230769230769,0,0.15,1,1,-0.800248999661479,0.2575,-0.8311730883639877,0.229
0,0.8623076923076922,0,0.15,1,1,-0.7968923846249447,0.225,-0.8268177573242385,0.195
0,0.9876923076923075,0,0.15,1,1,-0.7947866248819218,0.175,-0.8222081919883124,0.161
0,1.113076923076923,0,0.15,1,1,-0.7928663527411491,0.1425,-0.8179316485529955,0.136
0,1.2384615384615385,0,0.15,1,1,-0.790521889440889,0.115,-0.8144945080609376,0.114
0,1.363846153846154,0,0.15,1,1,-0.7888748346827839,0.1,-0.811994733984797,0.099
0,1.4892307692307691,0,0.15,1,1,-0.7876376741672791,0.085,-0.8100752757015339,0.085
0,1.6146153846153846,0,0.15,1,1,-0.786666398026668,0.0725,-0.808545404858305,0.074
0,1.74,0,0.15,1,1,-0.7858340904296257,0.0675,-0.8072949317009147,0.059
0,1.8653846153846152,0,0.15,1,1,-0.7851002674847806,0.0625,-0.8062462257510976,0.053
0,1.9907692307692306,0,0.15,1,1,-0.7844877285473097,0.0525,-0.8053508706705774,0.042
0,2.116153846153846,0,0.15,1,1,-0.7839666136517507,0.0475,-0.8045769715743775,0.034
0,2.241538461538461,0,0.15,1,1,-0.7835166223239107,0.045,-0.803900538370485,0.032
0,2.3669230769230767,0,0.15,1,1,-0.7831237694846436,0.04,-0.8033041867157336,0.026
0,2.492307692307692,0,0.15,1,1,-0.7827767946451715,0.04,-0.8027737051547632,0.021
0,2.6176923076923075,0,0.15,1,1,-0.782481140071308,0.035,-0.8023426098636478,0.017
0,2.7430769230769227,0,0.15,1,1,-0.7822138038590092,0.0275,-0.8020223447252804,0.014
0,2.868461538461538,0,0.15,1,1,-0.7819706145987152,0.0275,-0.8017236923305867,0.012
0,2.9938461538461536,0,0.15,1,1,-0.7818018062302857,0.0275,-0.8015047897828519,0.01
0,3.119230769230769,0,0.15,1,1,-0.7820012959912535,0.025,-0.801674777581548,0.009
0,3.244615384615384,0,0.15,1,1,-0.7821851050576817,0.0225,-0.8018292052982646,0.007
0,3.3699999999999997,0,0.15,1,1,-0.7823445832889817,0.0175,-0.802011940457869,0.007
0,3.495384615384615,0,0.15,1,1,-0.78302857540866,0.0175,-0.8021826819481981,0.005
0,3.62076923076923,0,0.15,1,1,-0.783628239633413,0.01,-0.8024303083976051,0.004
0,3.7461538461538457,0,0.15,1,1,-0.7845373276017363,0.01,-0.8027028032745857,0.003
0,3.871538461538461,0,0.15,1,1,-0.7854030049108354,0.01,-0.8030463986737507,0.003
0,3.9969230769230766,0,0.15,1,1,-0.7860285589317827,0.0075,-0.8033996219251227,0.002
0,4.122307692307692,0,0.15,1,1,-0.7865260989118642,0.0075,-0.8036869594277667,0.001
0,4.247692307692308,0,0.15,1,1,-0.7869779024937843,0.005,-0.803947453153729,0.001
0,4.373076923076923,0,0.15,1,1,-0.787390372662175,0.005,-0.8041849863697191,0.0
0,4.498461538461538,0,0.15,1,1,-0.7877687067808463,0.005,-0.8044027244775518,0.0
0,4.623846153846154,0,0.15,1,1,-0.7881171991880038,0.0025,-0.8046032333499858,0.0
0,4.749230769230769,0,0.15,1,1,-0.788439283115689,0.0,-0.8047886748924127,0.0
0,4.874615384615384,0,0.15,1,1,-0.788738163812476,0.0,-0.8049607670406751,0.0
0,5.0,0,0.15,1,1,-0.7890163480015637,0.0,-0.8051210071436284,0.0
