seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.8145833333333333,30,0.35,1.5,1,-0.8396506173675928,0.22,-0.8873518618666665,0.226,0.003200105
30,0.8516666666666667,30,0.35,1.5,1,-0.8398543500828333,0.21,-0.8874170031585903,0.218,0.003200105
30,0.88875,30,0.35,1.5,1,-0.8400359241548361,0.2,-0.8874720756194839,0.196,0.003200105
30,0.9258333333333334,30,0.35,1.5,1,-0.8401991937728016,0.185,-0.8875192977879628,0.174,0.003200105
30,0.9629166666666668,30,0.35,1.5,1,-0.8403470241411151,0.175,-0.8875603693179486,0.158,0.003200105
30,1.0,30,0.35,1.5,1,-0.8404699835140649,0.17,-0.8875946044628347,0.144,0.003200105
30,1.1,30,0.35,1.5,1,-0.8400559525214158,0.145,-0.8879264425212496,0.118,0.003200105
30,1.2512820512820513,30,0.35,1.5,1,-0.8392288683587209,0.115,-0.8880966785789354,0.088,0.003200105
30,1.4025641025641027,30,0.35,1.5,1,-0.8387666247301343,0.1,-0.8877862285561527,0.07,0.003200105
30,1.553846153846154,30,0.35,1.5,1,-0.8391345631530831,0.075,-0.8874629419044643,0.056,0.003200105
30,1.7051282051282053,30,0.35,1.5,1,-0.8395231035543873,0.055,-0.887069182651973,0.038,0.003200105
30,1.8564102564102565,30,0.35,1.5,1,-0.8379996346492342,0.03,-0.886437587176384,0.026,0.003200105
30,2.0076923076923077,30,0.35,1.5,1,-0.8362692537240914,0.02,-0.8850359098309005,0.014,0.003200105
30,2.1589743589743593,30,0.35,1.5,1,-0.8343373918014946,0.01,-0.8834857534351748,0.008,0.003200105
30,2.3102564102564105,30,0.35,1.5,1,-0.8326817293430457,0.01,-0.8821047682915815,0.0,0.003200105
30,2.4615384615384617,30,0.35,1.5,1,-0.8309123827402771,0.01,-0.8807380060576282,0.0,0.003200105
30,2.6128205128205133,30,0.35,1.5,1,-0.8293794506646404,0.0,-0.8793714973242415,0.0,0.003200105
30,2.7641025641025645,30,0.35,1.5,1,-0.828073769369512,0.0,-0.8777938618897535,0.0,0.003200105
30,2.9153846153846157,30,0.35,1.5,1,-0.8270248501354347,0.0,-0.8764240265181789,0.0,0.003200105
30,3.066666666666667,30,0.35,1.5,1,-0.8261763234533929,0.0,-0.8751602117947279,0.0,0.003200105
30,3.2179487179487185,30,0.35,1.5,1,-0.8247154721329929,0.0,-0.8734629318173776,0.0,0.003200105
30,3.3692307692307697,30,0.35,1.5,1,-0.8234347551736753,0.0,-0.8719599443985895,0.0,0.003200105
30,3.520512820512821,30,0.35,1.5,1,-0.8223140056694115,0.0,-0.8706314665920578,0.0,0.003200105
30,3.671794871794872,30,0.35,1.5,1,-0.8213383810720084,0.0,-0.8694180967525236,0.0,0.003200105
30,3.8230769230769233,30,0.35,1.5,1,-0.8204614266802919,0.0,-0.8682933823540395,0.0,0.003200105
30,3.974358974358975,30,0.35,1.5,1,-0.8196680286049438,0.0,-0.8672576661207649,0.0,0.003200105
30,4.125641025641026,30,0.35,1.5,1,-0.8189466831113817,0.0,-0.8663114729875863,0.0,0.003200105
30,4.276923076923078,30,0.35,1.5,1,-0.8182818391329042,0.0,-0.8654079802175706,0.0,0.003200105
30,4.4282051282051285,30,0.35,1.5,1,-0.8176710085934689,0.0,-0.8645725947845558,0.0,0.003200105
30,4.57948717948718,30,0.35,1.5,1,-0.8171064152064669,0.0,-0.8638020034866299,0.0,0.003200105
30,4.730769230769232,30,0.35,1.5,1,-0.8163607652866335,0.0,-0.8629364284057545,0.0,0.003200105
30,4.8820512820512825,30,0.35,1.5,1,-0.8156497614172227,0.0,-0.8621127194040329,0.0,0.003200105
30,5.033333333333333,30,0.35,1.5,1,-0.8149881662985594,0.0,-0.8613477915587112,0.0,0.003200105
30,5.184615384615386,30,0.35,1.5,1,-0.8143514173234168,0.0,-0.8606316233818926,0.0,0.003200105
30,5.3358974358974365,30,0.35,1.5,1,-0.8137342987306591,0.0,-0.8599590842473018,0.0,0.003200105
30,5.487179487179487,30,0.35,1.5,1,-0.8131107915348795,0.0,-0.8593431261156762,0.0,0.003200105
30,5.63846153846154,30,0.35,1.5,1,-0.8125005060239477,0.0,-0.8587400451442965,0.0,0.003200105
30,5.7897435897435905,30,0.35,1.5,1,-0.8119264666377163,0.0,-0.8581809326389717,0.0,0.003200105
30,5.941025641025641,30,0.35,1.5,1,-0.811377946869324,0.0,-0.8576506715227988,0.0,0.003200105
30,6.092307692307694,30,0.35,1.5,1,-0.8108567823692959,0.0,-0.8571487369531295,0.0,0.003200105
30,6.2435897435897445,30,0.35,1.5,1,-0.8103657631737125,0.0,-0.85667377368298,0.0,0.003200105
30,6.394871794871795,30,0.35,1.5,1,-0.8099613424763896,0.0,-0.856289109443488,0.0,0.003200105
30,6.546153846153846,30,0.35,1.5,1,-0.8095809560133291,0.0,-0.8559305583225458,0.0,0.003200105
30,6.6974358974358985,30,0.35,1.5,1,-0.8092212169230464,0.0,-0.8555850769056765,0.0,0.003200105
30,6.848717948717949,30,0.35,1.5,1,-0.8088880773931563,0.0,-0.8552272608129711,0.0,0.003200105
30,7.0,30,0.35,1.5,1,-0.8085314168727331,0.0,-0.8548523528901671,0.0,0.003200105
