seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.35,1.5,1,-0.8155946542436362,0.505,-0.8413189660034842,0.546,0.003717644
70,0.00021544346900318845,70,0.35,1.5,1,-0.8155946542476815,0.505,-0.8413189659980724,0.544,0.003717644
70,0.00046415888336127773,70,0.35,1.5,1,-0.8155946542576886,0.505,-0.8413189659950095,0.542,0.003717644
70,0.001,70,0.35,1.5,1,-0.8155946542506882,0.505,-0.8413189660095546,0.542,0.003717644
70,0.002154434690031882,70,0.35,1.5,1,-0.8155946542430982,0.505,-0.8413189659907463,0.538,0.003717644
70,0.004641588833612777,70,0.35,1.5,1,-0.8155946542588397,0.505,-0.8413189659931106,0.534,0.003717644
70,0.01,70,0.35,1.5,1,-0.8143311841141037,0.485,-0.8413275131973339,0.516,0.003717644
70,0.021544346900318822,70,0.35,1.5,1,-0.824217468206699,0.45,-0.8568289373201222,0.482,0.003717644
70,0.046415888336127774,70,0.35,1.5,1,-0.8288646981463813,0.39,-0.864094316398573,0.4,0.003717644
70,0.1,70,0.35,1.5,1,-0.8396758148233059,0.3,-0.8691278947524712,0.324,0.003717644
70,0.11,70,0.35,1.5,1,-0.8421312116691659,0.295,-0.8682129162255472,0.308,0.003717644
70,0.14708333333333334,70,0.35,1.5,1,-0.8454027636170656,0.25,-0.8657760684395762,0.256,0.003717644
70,0.18416666666666667,70,0.35,1.5,1,-0.8642424165844715,0.23,-0.8762421149549638,0.222,0.003717644
70,0.22125,70,0.35,1.5,1,-0.874542952002541,0.205,-0.8828429389817241,0.196,0.003717644
70,0.25833333333333336,70,0.35,1.5,1,-0.8761621303887824,0.185,-0.8798660405505591,0.18,0.003717644
70,0.29541666666666666,70,0.35,1.5,1,-0.8753030851984639,0.155,-0.874704686722547,0.158,0.003717644
70,0.3325,70,0.35,1.5,1,-0.8768333757172168,0.135,-0.8744729434486451,0.142,0.003717644
70,0.3695833333333333,70,0.35,1.5,1,-0.8784306106550644,0.135,-0.8747481231572443,0.136,0.003717644
70,0.4066666666666667,70,0.35,1.5,1,-0.8797729201137773,0.125,-0.8750532964702464,0.13,0.003717644
70,0.44375000000000003,70,0.35,1.5,1,-0.8808556114450853,0.105,-0.8751963422433933,0.118,0.003717644
70,0.48083333333333333,70,0.35,1.5,1,-0.8817284065523778,0.1,-0.874600820396442,0.116,0.003717644
70,0.5179166666666667,70,0.35,1.5,1,-0.8818911271620766,0.09,-0.8739656561806153,0.108,0.003717644
70,0.555,70,0.35,1.5,1,-0.8819109541752104,0.085,-0.87350328246458,0.1,0.003717644
70,0.5920833333333334,70,0.35,1.5,1,-0.8821880048719127,0.07,-0.8732691295689556,0.08,0.003717644
70,0.6291666666666667,70,0.35,1.5,1,-0.8826939831400163,0.06,-0.8735147686099015,0.066,0.003717644
70,0.66625,70,0.35,1.5,1,-0.8831150467715844,0.05,-0.8737810678167373,0.06,0.003717644
70,0.7033333333333334,70,0.35,1.5,1,-0.8834581614649594,0.045,-0.8739823593601125,0.046,0.003717644
70,0.7404166666666667,70,0.35,1.5,1,-0.8837457693788388,0.02,-0.8741431791440102,0.038,0.003717644
70,0.7775000000000001,70,0.35,1.5,1,-0.8839551024155463,0.015,-0.8742443132600115,0.032,0.003717644
70,0.8145833333333333,70,0.35,1.5,1,-0.8836200734261186,0.01,-0.8738825063750123,0.026,0.003717644
70,0.8516666666666667,70,0.35,1.5,1,-0.8833126390115676,0.01,-0.8736554217062205,0.024,0.003717644
70,0.88875,70,0.35,1.5,1,-0.8829445464108525,0.005,-0.8735082840400187,0.024,0.003717644
70,0.9258333333333334,70,0.35,1.5,1,-0.8826222138679368,0.005,-0.8733818546278485,0.02,0.003717644
70,0.9629166666666668,70,0.35,1.5,1,-0.882353276641045,0.005,-0.8732788933533838,0.014,0.003717644
70,1.0,70,0.35,1.5,1,-0.8820916085560822,0.005,-0.8731604257574263,0.014,0.003717644
70,1.1,70,0.35,1.5,1,-0.8813400418121883,0.0,-0.8726405555622188,0.006,0.003717644
70,1.2512820512820513,70,0.35,1.5,1,-0.8789894780302479,0.0,-0.8709897395720256,0.0,0.003717644
70,1.4025641025641027,70,0.35,1.5,1,-0.8785222291790603,0.0,-0.8705198232056282,0.0,0.003717644
70,1.553846153846154,70,0.35,1.5,1,-0.8782406434698057,0.0,-0.8701943550594955,0.0,0.003717644
70,1.7051282051282053,70,0.35,1.5,1,-0.8774522785532713,0.0,-0.8694908632499692,0.0,0.003717644
70,1.8564102564102565,70,0.35,1.5,1,-0.8768840175155199,0.0,-0.8684705731415513,0.0,0.003717644
70,2.0076923076923077,70,0.35,1.5,1,-0.8764156911187786,0.0,-0.8676590975895979,0.0,0.003717644
70,2.1589743589743593,70,0.35,1.5,1,-0.8755677349544535,0.0,-0.8667540768327449,0.0,0.003717644
70,2.3102564102564105,70,0.35,1.5,1,-0.8745024945391003,0.0,-0.8656087994171844,0.0,0.003717644
70,2.4615384615384617,70,0.35,1.5,1,-0.8736183786699603,0.0,-0.8645117545904445,0.0,0.003717644
70,2.6128205128205133,70,0.35,1.5,1,-0.8729077905110705,0.0,-0.8636498302805705,0.0,0.003717644
70,2.7641025641025645,70,0.35,1.5,1,-0.8723072293830562,0.0,-0.8631737341764862,0.0,0.003717644
70,2.9153846153846157,70,0.35,1.5,1,-0.8717991680142606,0.0,-0.862809778459644,0.0,0.003717644
