seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,2.0076923076923077,0,0.35,1.5,1,-0.8673569691419815,0.0,-0.8763207585630376,0.0,0.002727453
0,2.1589743589743593,0,0.35,1.5,1,-0.867217497532126,0.0,-0.8751021393637841,0.0,0.002727453
0,2.3102564102564105,0,0.35,1.5,1,-0.8669477416015865,0.0,-0.8742099075088376,0.0,0.002727453
0,2.4615384615384617,0,0.35,1.5,1,-0.8670456696275601,0.0,-0.8737809530447745,0.0,0.002727453
0,2.6128205128205133,0,0.35,1.5,1,-0.8671163813435111,0.0,-0.8734557791373825,0.0,0.002727453
0,2.7641025641025645,0,0.35,1.5,1,-0.8670999074937334,0.0,-0.8730523670090125,0.0,0.002727453
0,2.9153846153846157,0,0.35,1.5,1,-0.8671711817887481,0.0,-0.8724383273947507,0.0,0.002727453
0,3.066666666666667,0,0.35,1.5,1,-0.8673466434071228,0.0,-0.8718397160880934,0.0,0.002727453
0,3.2179487179487185,0,0.35,1.5,1,-0.8675043832788542,0.0,-0.871294024734645,0.0,0.002727453
0,3.3692307692307697,0,0.35,1.5,1,-0.8675104670775531,0.0,-0.8705746388614733,0.0,0.002727453
0,3.520512820512821,0,0.35,1.5,1,-0.8675025808690562,0.0,-0.869918809757023,0.0,0.002727453
0,3.671794871794872,0,0.35,1.5,1,-0.8673725148543682,0.0,-0.869290894066958,0.0,0.002727453
0,3.8230769230769233,0,0.35,1.5,1,-0.867181655324216,0.0,-0.8686708699468525,0.0,0.002727453
0,3.974358974358975,0,0.35,1.5,1,-0.8669837463507994,0.0,-0.8680838938652115,0.0,0.002727453
0,4.125641025641026,0,0.35,1.5,1,-0.8667899695765152,0.0,-0.8675430432467467,0.0,0.002727453
0,4.276923076923078,0,0.35,1.5,1,-0.8666486735933816,0.0,-0.8670538615327448,0.0,0.002727453
0,4.4282051282051285,0,0.35,1.5,1,-0.8665318261571031,0.0,-0.8666055685193381,0.0,0.002727453
0,4.57948717948718,0,0.35,1.5,1,-0.8663918192977266,0.0,-0.8661796259822101,0.0,0.002727453
0,4.730769230769232,0,0.35,1.5,1,-0.8661871801740907,0.0,-0.8657570657556642,0.0,0.002727453
0,4.8820512820512825,0,0.35,1.5,1,-0.8660316444104593,0.0,-0.865368041564923,0.0,0.002727453
0,5.033333333333333,0,0.35,1.5,1,-0.8659739154063223,0.0,-0.8650160763250503,0.0,0.002727453
0,5.184615384615386,0,0.35,1.5,1,-0.8659673417651326,0.0,-0.864707347032698,0.0,0.002727453
0,5.3358974358974365,0,0.35,1.5,1,-0.8659819156727471,0.0,-0.8644276750336942,0.0,0.002727453
0,5.487179487179487,0,0.35,1.5,1,-0.8659686709685266,0.0,-0.8641554736097772,0.0,0.002727453
0,5.63846153846154,0,0.35,1.5,1,-0.8659545725852498,0.0,-0.8638994209448533,0.0,0.002727453
0,5.7897435897435905,0,0.35,1.5,1,-0.8659398091573485,0.0,-0.8636578446667794,0.0,0.002727453
0,5.941025641025641,0,0.35,1.5,1,-0.8661368385122126,0.0,-0.8634635122241568,0.0,0.002727453
0,6.092307692307694,0,0.35,1.5,1,-0.8664205669111036,0.0,-0.8632952754638198,0.0,0.002727453
0,6.2435897435897445,0,0.35,1.5,1,-0.8666694467937137,0.0,-0.8631260865596421,0.0,0.002727453
0,6.394871794871795,0,0.35,1.5,1,-0.8668924885862556,0.0,-0.8629590095856514,0.0,0.002727453
0,6.546153846153846,0,0.35,1.5,1,-0.8670938890493645,0.0,-0.8627790369526499,0.0,0.002727453
0,6.6974358974358985,0,0.35,1.5,1,-0.8672825020187712,0.0,-0.8626075151116254,0.0,0.002727453
0,6.848717948717949,0,0.35,1.5,1,-0.8674598718405113,0.0,-0.8624441382890627,0.0,0.002727453
0,7.0,0,0.35,1.5,1,-0.8676074378735709,0.0,-0.8622815571959735,0.0,0.002727453
