seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.35,1.5,1,-0.9216582189093863,0.915,-0.8544123327186257,0.9,0.002811873
60,0.00021544346900318845,60,0.35,1.5,1,-0.9216582188931812,0.915,-0.854412332708514,0.9,0.002811873
60,0.00046415888336127773,60,0.35,1.5,1,-0.9216582189006136,0.915,-0.8544123326970466,0.9,0.002811873
60,0.001,60,0.35,1.5,1,-0.9216582188970665,0.915,-0.8544123327054276,0.9,0.002811873
60,0.002154434690031882,60,0.35,1.5,1,-0.9216582188993087,0.91,-0.8544123327251556,0.898,0.002811873
60,0.004641588833612777,60,0.35,1.5,1,-0.9216582188966973,0.91,-0.8544123326888868,0.896,0.002811873
60,0.01,60,0.35,1.5,1,-0.921658218888508,0.905,-0.8544123327033062,0.888,0.002811873
60,0.021544346900318822,60,0.35,1.5,1,-0.9230780724004992,0.89,-0.8374716180335642,0.89,0.002811873
60,0.046415888336127774,60,0.35,1.5,1,-0.9244696440349679,0.86,-0.8365897361394932,0.874,0.002811873
60,0.1,60,0.35,1.5,1,-0.9001136648948832,0.775,-0.8419921991073427,0.798,0.002811873
60,0.11,60,0.35,1.5,1,-0.8979700448296642,0.77,-0.8428874059112796,0.776,0.002811873
60,0.14708333333333334,60,0.35,1.5,1,-0.9025108826675425,0.765,-0.8419923639007578,0.742,0.002811873
60,0.18416666666666667,60,0.35,1.5,1,-0.9002154042576201,0.705,-0.8432032591662304,0.7,0.002811873
60,0.22125,60,0.35,1.5,1,-0.8984195113134394,0.61,-0.8451920050413719,0.626,0.002811873
60,0.25833333333333336,60,0.35,1.5,1,-0.8994297126031151,0.53,-0.84655498770078,0.54,0.002811873
60,0.29541666666666666,60,0.35,1.5,1,-0.8990393263659631,0.44,-0.8463168991309531,0.464,0.002811873
60,0.3325,60,0.35,1.5,1,-0.8944622304794737,0.38,-0.8522752559392536,0.356,0.002811873
60,0.3695833333333333,60,0.35,1.5,1,-0.8881702865811201,0.285,-0.8582925830350235,0.272,0.002811873
60,0.4066666666666667,60,0.35,1.5,1,-0.8856945880365902,0.245,-0.8606238568780552,0.246,0.002811873
60,0.44375000000000003,60,0.35,1.5,1,-0.8864157288251776,0.22,-0.8641802239180262,0.236,0.002811873
60,0.48083333333333333,60,0.35,1.5,1,-0.8898261159497233,0.215,-0.8697448145315989,0.216,0.002811873
60,0.5179166666666667,60,0.35,1.5,1,-0.8902075370062215,0.215,-0.8715345357774923,0.2,0.002811873
60,0.555,60,0.35,1.5,1,-0.8888075359852988,0.185,-0.871186777609315,0.18,0.002811873
60,0.5920833333333334,60,0.35,1.5,1,-0.8888330165201839,0.18,-0.8715929609218965,0.174,0.002811873
60,0.6291666666666667,60,0.35,1.5,1,-0.888622306150026,0.18,-0.8720533527601031,0.154,0.002811873
60,0.66625,60,0.35,1.5,1,-0.8884118614760115,0.155,-0.8724420372337502,0.14,0.002811873
60,0.7033333333333334,60,0.35,1.5,1,-0.8882218129205961,0.15,-0.8727708967718159,0.128,0.002811873
60,0.7404166666666667,60,0.35,1.5,1,-0.8881465494044654,0.13,-0.8726219069654497,0.114,0.002811873
60,0.7775000000000001,60,0.35,1.5,1,-0.8886724030733726,0.12,-0.8713206014979779,0.102,0.002811873
60,0.8145833333333333,60,0.35,1.5,1,-0.8892679837757385,0.105,-0.8698559419383157,0.094,0.002811873
60,0.8516666666666667,60,0.35,1.5,1,-0.8896515824651575,0.085,-0.8688981106890028,0.086,0.002811873
60,0.88875,60,0.35,1.5,1,-0.8899140593589852,0.07,-0.8682135340306016,0.074,0.002811873
60,0.9258333333333334,60,0.35,1.5,1,-0.8901041267451366,0.06,-0.8676964149162106,0.06,0.002811873
60,0.9629166666666668,60,0.35,1.5,1,-0.8902474129391202,0.05,-0.8672902954358146,0.05,0.002811873
60,1.0,60,0.35,1.5,1,-0.8903588354978774,0.035,-0.8669619227212959,0.044,0.002811873
60,1.1,60,0.35,1.5,1,-0.8905549461130506,0.015,-0.8663734731603184,0.022,0.002811873
60,1.2512820512820513,60,0.35,1.5,1,-0.8910183354417279,0.01,-0.8655584483576649,0.014,0.002811873
60,1.4025641025641027,60,0.35,1.5,1,-0.8926369512386201,0.01,-0.8650353020570342,0.014,0.002811873
60,1.553846153846154,60,0.35,1.5,1,-0.8939217673778117,0.005,-0.8644124853308365,0.008,0.002811873
60,1.7051282051282053,60,0.35,1.5,1,-0.8957639404702372,0.0,-0.8632113199520765,0.004,0.002811873
60,1.8564102564102565,60,0.35,1.5,1,-0.896279943637591,0.0,-0.8621618262167324,0.0,0.002811873
60,2.0076923076923077,60,0.35,1.5,1,-0.8957403094620999,0.0,-0.8609713981964338,0.0,0.002811873
60,2.1589743589743593,60,0.35,1.5,1,-0.8949735543040436,0.0,-0.8599091227360366,0.0,0.002811873
60,2.3102564102564105,60,0.35,1.5,1,-0.8940556355785872,0.0,-0.8591002445823954,0.0,0.002811873
60,2.4615384615384617,60,0.35,1.5,1,-0.8923283338816046,0.0,-0.8585884905233634,0.0,0.002811873
60,2.6128205128205133,60,0.35,1.5,1,-0.8908167691015351,0.0,-0.8583343096375973,0.0,0.002811873
60,2.7641025641025645,60,0.35,1.5,1,-0.8892198139378794,0.0,-0.858208406366489,0.0,0.002811873
60,2.9153846153846157,60,0.35,1.5,1,-0.8874191380168938,0.0,-0.8579564177296006,0.0,0.002811873
60,3.066666666666667,60,0.35,1.5,1,-0.8857195630786954,0.0,-0.8575653379910035,0.0,0.002811873
60,3.2179487179487185,60,0.35,1.5,1,-0.8843770914642355,0.0,-0.8571651452789135,0.0,0.002811873
60,3.3692307692307697,60,0.35,1.5,1,-0.8833287004269321,0.0,-0.8567830840515696,0.0,0.002811873
60,3.520512820512821,60,0.35,1.5,1,-0.8822789333973418,0.0,-0.8563607673602343,0.0,0.002811873
60,3.671794871794872,60,0.35,1.5,1,-0.8812964555459576,0.0,-0.8559687291638495,0.0,0.002811873
60,3.8230769230769233,60,0.35,1.5,1,-0.8802459698880455,0.0,-0.8555916063957768,0.0,0.002811873
60,3.974358974358975,60,0.35,1.5,1,-0.8792810134660456,0.0,-0.8552667836223271,0.0,0.002811873
60,4.125641025641026,60,0.35,1.5,1,-0.8784079837334164,0.0,-0.8549697840383967,0.0,0.002811873
60,4.276923076923078,60,0.35,1.5,1,-0.8776010384424755,0.0,-0.8546829224601319,0.0,0.002811873
60,4.4282051282051285,60,0.35,1.5,1,-0.876864115629794,0.0,-0.8544172566423296,0.0,0.002811873
60,4.57948717948718,60,0.35,1.5,1,-0.8761860705326834,0.0,-0.8541571023507722,0.0,0.002811873
60,4.730769230769232,60,0.35,1.5,1,-0.8754505815456045,0.0,-0.8540029552444752,0.0,0.002811873
60,4.8820512820512825,60,0.35,1.5,1,-0.8747383691707812,0.0,-0.8538579656118378,0.0,0.002811873
60,5.033333333333333,60,0.35,1.5,1,-0.8740691648587944,0.0,-0.8537130744322524,0.0,0.002811873
60,5.184615384615386,60,0.35,1.5,1,-0.8734572499594141,0.0,-0.853566114242994,0.0,0.002811873
60,5.3358974358974365,60,0.35,1.5,1,-0.8728876672404504,0.0,-0.8534290493182121,0.0,0.002811873
60,5.487179487179487,60,0.35,1.5,1,-0.8723555458300476,0.0,-0.8533007514618715,0.0,0.002811873
60,5.63846153846154,60,0.35,1.5,1,-0.8718575676956111,0.0,-0.8531803717765521,0.0,0.002811873
60,5.7897435897435905,60,0.35,1.5,1,-0.8713826324904735,0.0,-0.8530037803118837,0.0,0.002811873
60,5.941025641025641,60,0.35,1.5,1,-0.8709232973704951,0.0,-0.8528136563842867,0.0,0.002811873
60,6.092307692307694,60,0.35,1.5,1,-0.8704855214421001,0.0,-0.8526267334021888,0.0,0.002811873
60,6.2435897435897445,60,0.35,1.5,1,-0.870062188955466,0.0,-0.8524369990396706,0.0,0.002811873
60,6.394871794871795,60,0.35,1.5,1,-0.8695898536061267,0.0,-0.8521834583542731,0.0,0.002811873
60,6.546153846153846,60,0.35,1.5,1,-0.8691372628424447,0.0,-0.8519468137269627,0.0,0.002811873
60,6.6974358974358985,60,0.35,1.5,1,-0.8687218886157407,0.0,-0.8517492760411933,0.0,0.002811873
60,6.848717948717949,60,0.35,1.5,1,-0.8683405941206533,0.0,-0.8515833235750924,0.0,0.002811873
60,7.0,60,0.35,1.5,1,-0.8679922399567569,0.0,-0.8514300618616093,0.0,0.002811873
