seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.35,1.5,1,-0.9381127930560013,0.88,-0.7985639445479679,0.916,0.002517074
20,0.00021544346900318845,20,0.35,1.5,1,-0.9381127930502222,0.88,-0.7985639445648262,0.916,0.002517074
20,0.00046415888336127773,20,0.35,1.5,1,-0.9381127930267941,0.88,-0.7985639445792413,0.916,0.002517074
20,0.001,20,0.35,1.5,1,-0.9381127930396727,0.88,-0.7985639445697105,0.916,0.002517074
20,0.002154434690031882,20,0.35,1.5,1,-0.9381127930567109,0.88,-0.7985639445813172,0.916,0.002517074
20,0.004641588833612777,20,0.35,1.5,1,-0.9381127930448696,0.875,-0.7985639445787601,0.912,0.002517074
20,0.01,20,0.35,1.5,1,-0.9381127929852389,0.875,-0.7985639445786933,0.904,0.002517074
20,0.021544346900318822,20,0.35,1.5,1,-0.9381127930377303,0.875,-0.7985639445819571,0.892,0.002517074
20,0.046415888336127774,20,0.35,1.5,1,-0.9433201465868692,0.865,-0.8076333133034831,0.876,0.002517074
20,0.1,20,0.35,1.5,1,-0.9477168950283275,0.8,-0.8096013729309188,0.8,0.002517074
20,0.11,20,0.35,1.5,1,-0.9498878338934789,0.775,-0.8090282816738138,0.794,0.002517074
20,0.14708333333333334,20,0.35,1.5,1,-0.9564339979778357,0.685,-0.8174601815929702,0.698,0.002517074
20,0.18416666666666667,20,0.35,1.5,1,-0.9605296821722452,0.54,-0.8246510957903902,0.538,0.002517074
20,0.22125,20,0.35,1.5,1,-0.9932182992658224,0.465,-0.8028562109536586,0.452,0.002517074
20,0.25833333333333336,20,0.35,1.5,1,-0.9768318904380727,0.415,-0.8317386436620172,0.382,0.002517074
20,0.29541666666666666,20,0.35,1.5,1,-0.9879963005863782,0.285,-0.8337085930834328,0.31,0.002517074
20,0.3325,20,0.35,1.5,1,-0.9953062169958735,0.205,-0.8349779248539989,0.24,0.002517074
20,0.3695833333333333,20,0.35,1.5,1,-1.0119906541633106,0.19,-0.8431508241317752,0.21,0.002517074
20,0.4066666666666667,20,0.35,1.5,1,-0.9994241899213329,0.165,-0.8338227711238976,0.168,0.002517074
20,0.44375000000000003,20,0.35,1.5,1,-0.9993971376238008,0.095,-0.8335670158095019,0.098,0.002517074
20,0.48083333333333333,20,0.35,1.5,1,-0.9913928045139246,0.085,-0.8336540891994976,0.096,0.002517074
20,0.5179166666666667,20,0.35,1.5,1,-0.9867727964799576,0.04,-0.8289502339067222,0.04,0.002517074
20,0.555,20,0.35,1.5,1,-0.9936147471051765,0.04,-0.8288447500718735,0.04,0.002517074
20,0.5920833333333334,20,0.35,1.5,1,-0.9963367256486508,0.03,-0.8293896084227472,0.034,0.002517074
20,0.6291666666666667,20,0.35,1.5,1,-0.9808975589263088,0.0,-0.8470318938314025,0.002,0.002517074
20,0.66625,20,0.35,1.5,1,-0.9806280189528414,0.0,-0.8481309717805398,0.002,0.002517074
20,0.7033333333333334,20,0.35,1.5,1,-0.9805156223641474,0.0,-0.8485975419758272,0.0,0.002517074
20,0.7404166666666667,20,0.35,1.5,1,-0.9803857014324201,0.0,-0.8482028505864104,0.0,0.002517074
20,0.7775000000000001,20,0.35,1.5,1,-0.9807917867994885,0.0,-0.8479435580373559,0.0,0.002517074
20,0.8145833333333333,20,0.35,1.5,1,-0.9811130240903992,0.0,-0.8477426912604773,0.0,0.002517074
20,0.8516666666666667,20,0.35,1.5,1,-0.9813054992786686,0.0,-0.8476188646193731,0.0,0.002517074
20,0.88875,20,0.35,1.5,1,-0.9814406085306588,0.0,-0.8475106072580991,0.0,0.002517074
20,0.9258333333333334,20,0.35,1.5,1,-0.9816612109617396,0.0,-0.8473787551746007,0.0,0.002517074
20,0.9629166666666668,20,0.35,1.5,1,-0.9818161701746174,0.0,-0.8472674860405713,0.0,0.002517074
20,1.0,20,0.35,1.5,1,-0.981907929416456,0.0,-0.8471894905977988,0.0,0.002517074
20,1.1,20,0.35,1.5,1,-0.9790035449056004,0.0,-0.8448673151919616,0.0,0.002517074
20,1.2512820512820513,20,0.35,1.5,1,-0.9738991559124633,0.0,-0.8413666228086972,0.0,0.002517074
20,1.4025641025641027,20,0.35,1.5,1,-0.9688508866690395,0.0,-0.8384421834903628,0.0,0.002517074
20,1.553846153846154,20,0.35,1.5,1,-0.9651371289207625,0.0,-0.836577867334829,0.0,0.002517074
20,1.7051282051282053,20,0.35,1.5,1,-0.9612975232898154,0.0,-0.8351033159325523,0.0,0.002517074
20,1.8564102564102565,20,0.35,1.5,1,-0.957897776799189,0.0,-0.8336287447328595,0.0,0.002517074
20,2.0076923076923077,20,0.35,1.5,1,-0.9559779270619111,0.0,-0.8326387345445266,0.0,0.002517074
20,2.1589743589743593,20,0.35,1.5,1,-0.9538198343339959,0.0,-0.8315109586909611,0.0,0.002517074
20,2.3102564102564105,20,0.35,1.5,1,-0.9512102510929276,0.0,-0.8301480874167011,0.0,0.002517074
20,2.4615384615384617,20,0.35,1.5,1,-0.9488682001154969,0.0,-0.8289686091174127,0.0,0.002517074
20,2.6128205128205133,20,0.35,1.5,1,-0.9467921768570126,0.0,-0.8279877696801727,0.0,0.002517074
20,2.7641025641025645,20,0.35,1.5,1,-0.9450408840553449,0.0,-0.8271493512822751,0.0,0.002517074
20,2.9153846153846157,20,0.35,1.5,1,-0.9434890249230579,0.0,-0.826465083775124,0.0,0.002517074
20,3.066666666666667,20,0.35,1.5,1,-0.9420727238493888,0.0,-0.825890454950983,0.0,0.002517074
20,3.2179487179487185,20,0.35,1.5,1,-0.9406869555946025,0.0,-0.8252554171255317,0.0,0.002517074
20,3.3692307692307697,20,0.35,1.5,1,-0.9393666964892747,0.0,-0.824734822826879,0.0,0.002517074
20,3.520512820512821,20,0.35,1.5,1,-0.9380478672841164,0.0,-0.8242343262384718,0.0,0.002517074
20,3.671794871794872,20,0.35,1.5,1,-0.9369000228642617,0.0,-0.8237517850347947,0.0,0.002517074
20,3.8230769230769233,20,0.35,1.5,1,-0.9358751243807792,0.0,-0.8233190059606401,0.0,0.002517074
20,3.974358974358975,20,0.35,1.5,1,-0.9349523551147556,0.0,-0.8229275139941141,0.0,0.002517074
20,4.125641025641026,20,0.35,1.5,1,-0.9341148224671108,0.0,-0.8225717318221036,0.0,0.002517074
20,4.276923076923078,20,0.35,1.5,1,-0.9333300693056072,0.0,-0.8222455884413016,0.0,0.002517074
20,4.4282051282051285,20,0.35,1.5,1,-0.9325415200013034,0.0,-0.8220133293504509,0.0,0.002517074
20,4.57948717948718,20,0.35,1.5,1,-0.9315290326848857,0.0,-0.8218322511880997,0.0,0.002517074
20,4.730769230769232,20,0.35,1.5,1,-0.9304035880163771,0.0,-0.8216947205780586,0.0,0.002517074
20,4.8820512820512825,20,0.35,1.5,1,-0.9292772635671814,0.0,-0.8215525893345408,0.0,0.002517074
20,5.033333333333333,20,0.35,1.5,1,-0.9282016580757996,0.0,-0.821429780520086,0.0,0.002517074
20,5.184615384615386,20,0.35,1.5,1,-0.926989442239265,0.0,-0.8212940551635394,0.0,0.002517074
20,5.3358974358974365,20,0.35,1.5,1,-0.925819781242691,0.0,-0.8211887287994687,0.0,0.002517074
20,5.487179487179487,20,0.35,1.5,1,-0.9247196803126951,0.0,-0.8210579260717727,0.0,0.002517074
20,5.63846153846154,20,0.35,1.5,1,-0.9236923219932082,0.0,-0.8209369549281956,0.0,0.002517074
20,5.7897435897435905,20,0.35,1.5,1,-0.922708777860104,0.0,-0.8208130456299357,0.0,0.002517074
20,5.941025641025641,20,0.35,1.5,1,-0.921766648278628,0.0,-0.8206868227449393,0.0,0.002517074
20,6.092307692307694,20,0.35,1.5,1,-0.9208670891048223,0.0,-0.8205580857569508,0.0,0.002517074
20,6.2435897435897445,20,0.35,1.5,1,-0.9199974585384803,0.0,-0.8204364531941483,0.0,0.002517074
20,6.394871794871795,20,0.35,1.5,1,-0.919163386058903,0.0,-0.8203191982113226,0.0,0.002517074
20,6.546153846153846,20,0.35,1.5,1,-0.9183737105673997,0.0,-0.8202106691341249,0.0,0.002517074
20,6.6974358974358985,20,0.35,1.5,1,-0.9176261175249616,0.0,-0.8201158948049246,0.0,0.002517074
20,6.848717948717949,20,0.35,1.5,1,-0.916887385084706,0.0,-0.8200500293474652,0.0,0.002517074
20,7.0,20,0.35,1.5,1,-0.916201839302161,0.0,-0.8199763954076493,0.0,0.002517074
