seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,2.4615384615384617,90,0.35,1.5,1,-0.8213405065115745,0.005,-0.8780480299838681,0.0,0.002943593
90,2.6128205128205133,90,0.35,1.5,1,-0.8213045889137931,0.0,-0.8765339741985099,0.0,0.002943593
90,2.7641025641025645,90,0.35,1.5,1,-0.8212939972771607,0.0,-0.8755794427918753,0.0,0.002943593
90,2.9153846153846157,90,0.35,1.5,1,-0.8212363641705678,0.0,-0.8747975619441337,0.0,0.002943593
90,3.066666666666667,90,0.35,1.5,1,-0.8211709678743698,0.0,-0.874120678915272,0.0,0.002943593
90,3.2179487179487185,90,0.35,1.5,1,-0.8210043178600773,0.0,-0.8734966616336167,0.0,0.002943593
90,3.3692307692307697,90,0.35,1.5,1,-0.8206905747090859,0.0,-0.8730230871473031,0.0,0.002943593
90,3.520512820512821,90,0.35,1.5,1,-0.8200992362123323,0.0,-0.872678067004417,0.0,0.002943593
90,3.671794871794872,90,0.35,1.5,1,-0.8195564310906502,0.0,-0.8724182950987696,0.0,0.002943593
90,3.8230769230769233,90,0.35,1.5,1,-0.819090242642423,0.0,-0.8722098573879628,0.0,0.002943593
90,3.974358974358975,90,0.35,1.5,1,-0.8186774947768813,0.0,-0.8719615731387564,0.0,0.002943593
90,4.125641025641026,90,0.35,1.5,1,-0.8183754893339393,0.0,-0.8718693349821653,0.0,0.002943593
90,4.276923076923078,90,0.35,1.5,1,-0.8181108359133654,0.0,-0.8717833543189208,0.0,0.002943593
90,4.4282051282051285,90,0.35,1.5,1,-0.8178058891521692,0.0,-0.8716424936949635,0.0,0.002943593
90,4.57948717948718,90,0.35,1.5,1,-0.8175610191962854,0.0,-0.871450322817901,0.0,0.002943593
90,4.730769230769232,90,0.35,1.5,1,-0.8173249489370863,0.0,-0.8712630399693865,0.0,0.002943593
90,4.8820512820512825,90,0.35,1.5,1,-0.8170943870535848,0.0,-0.8710846333812298,0.0,0.002943593
90,5.033333333333333,90,0.35,1.5,1,-0.8168460252266388,0.0,-0.8709189280881702,0.0,0.002943593
90,5.184615384615386,90,0.35,1.5,1,-0.8166130002427081,0.0,-0.8707546118691216,0.0,0.002943593
90,5.3358974358974365,90,0.35,1.5,1,-0.8163290916266643,0.0,-0.8706491736774211,0.0,0.002943593
90,5.487179487179487,90,0.35,1.5,1,-0.8160538964877921,0.0,-0.8705551154536995,0.0,0.002943593
90,5.63846153846154,90,0.35,1.5,1,-0.8157975915334703,0.0,-0.8704635467727873,0.0,0.002943593
90,5.7897435897435905,90,0.35,1.5,1,-0.8154866949229235,0.0,-0.8703051523694536,0.0,0.002943593
90,5.941025641025641,90,0.35,1.5,1,-0.8151633205179907,0.0,-0.870126108672003,0.0,0.002943593
90,6.092307692307694,90,0.35,1.5,1,-0.8149189140008568,0.0,-0.8699420443557622,0.0,0.002943593
90,6.2435897435897445,90,0.35,1.5,1,-0.8147169219842632,0.0,-0.8697706035823519,0.0,0.002943593
90,6.394871794871795,90,0.35,1.5,1,-0.8145265090676505,0.0,-0.8696074599647812,0.0,0.002943593
90,6.546153846153846,90,0.35,1.5,1,-0.8142260595247225,0.0,-0.8694125378988417,0.0,0.002943593
90,6.6974358974358985,90,0.35,1.5,1,-0.813913361852384,0.0,-0.8692183941544865,0.0,0.002943593
90,6.848717948717949,90,0.35,1.5,1,-0.8136168485639991,0.0,-0.8690334059571583,0.0,0.002943593
90,7.0,90,0.35,1.5,1,-0.8133258558143259,0.0,-0.8688350854326606,0.0,0.002943593
