seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.35,1.5,1,-0.8946301682128841,0.715,-0.9101233474144101,0.68,0.003969615
50,0.00021544346900318845,50,0.35,1.5,1,-0.894630168047691,0.715,-0.9101233473453235,0.68,0.003969615
50,0.00046415888336127773,50,0.35,1.5,1,-0.8946301680389287,0.715,-0.9101233473551865,0.68,0.003969615
50,0.001,50,0.35,1.5,1,-0.8946301681636318,0.71,-0.9101233473987944,0.68,0.003969615
50,0.002154434690031882,50,0.35,1.5,1,-0.8946301682057742,0.71,-0.910123347410436,0.68,0.003969615
50,0.004641588833612777,50,0.35,1.5,1,-0.894630168203871,0.705,-0.9101233473995278,0.678,0.003969615
50,0.01,50,0.35,1.5,1,-0.8946301677038587,0.7,-0.9101233472242714,0.672,0.003969615
50,0.021544346900318822,50,0.35,1.5,1,-0.894534913417577,0.67,-0.9100920670846624,0.654,0.003969615
50,0.046415888336127774,50,0.35,1.5,1,-0.8809480445029496,0.62,-0.9114408549204622,0.62,0.003969615
50,0.1,50,0.35,1.5,1,-0.8858940230144623,0.535,-0.9191962048472005,0.54,0.003969615
50,0.11,50,0.35,1.5,1,-0.8864750586179501,0.515,-0.9196315321965524,0.528,0.003969615
50,0.14708333333333334,50,0.35,1.5,1,-0.887537112358055,0.485,-0.9202929983241379,0.498,0.003969615
50,0.18416666666666667,50,0.35,1.5,1,-0.8941340411258496,0.465,-0.9312264401900912,0.474,0.003969615
50,0.22125,50,0.35,1.5,1,-0.8991751688347621,0.445,-0.9340055766034673,0.438,0.003969615
50,0.25833333333333336,50,0.35,1.5,1,-0.9007832390151812,0.425,-0.9351433681003637,0.418,0.003969615
50,0.29541666666666666,50,0.35,1.5,1,-0.901369847484717,0.41,-0.9355184050438231,0.4,0.003969615
50,0.3325,50,0.35,1.5,1,-0.8961912263598015,0.39,-0.9358847083087398,0.384,0.003969615
50,0.3695833333333333,50,0.35,1.5,1,-0.8925474150173219,0.365,-0.9374973534078676,0.362,0.003969615
50,0.4066666666666667,50,0.35,1.5,1,-0.8910399043167594,0.335,-0.9385281418760488,0.332,0.003969615
50,0.44375000000000003,50,0.35,1.5,1,-0.8902739903620749,0.285,-0.9391852332624258,0.308,0.003969615
50,0.48083333333333333,50,0.35,1.5,1,-0.8898044911864298,0.235,-0.9396696747785164,0.27,0.003969615
50,0.5179166666666667,50,0.35,1.5,1,-0.8896717386140739,0.225,-0.9394565379041242,0.248,0.003969615
50,0.555,50,0.35,1.5,1,-0.8877291781554115,0.195,-0.9383176825858088,0.226,0.003969615
50,0.5920833333333334,50,0.35,1.5,1,-0.8868483985445996,0.185,-0.9376469541631395,0.218,0.003969615
50,0.6291666666666667,50,0.35,1.5,1,-0.8845307661807229,0.155,-0.9347758655150946,0.202,0.003969615
50,0.66625,50,0.35,1.5,1,-0.8834673576008936,0.15,-0.9352389217149795,0.182,0.003969615
50,0.7033333333333334,50,0.35,1.5,1,-0.8828748499478631,0.14,-0.9355807497953694,0.17,0.003969615
50,0.7404166666666667,50,0.35,1.5,1,-0.8818493678505105,0.13,-0.9358310761584878,0.156,0.003969615
50,0.7775000000000001,50,0.35,1.5,1,-0.8811102476725235,0.125,-0.9359812609494,0.148,0.003969615
50,0.8145833333333333,50,0.35,1.5,1,-0.8804628740611866,0.11,-0.9360007258282917,0.134,0.003969615
50,0.8516666666666667,50,0.35,1.5,1,-0.880028454222147,0.09,-0.9360223269986098,0.118,0.003969615
50,0.88875,50,0.35,1.5,1,-0.8797442785744698,0.08,-0.9360406675017797,0.104,0.003969615
50,0.9258333333333334,50,0.35,1.5,1,-0.8796052808982574,0.07,-0.9360548908019081,0.09,0.003969615
50,0.9629166666666668,50,0.35,1.5,1,-0.8795029103937493,0.07,-0.9360646564823231,0.082,0.003969615
50,1.0,50,0.35,1.5,1,-0.8794238187720336,0.065,-0.9360697088797908,0.07,0.003969615
50,1.1,50,0.35,1.5,1,-0.8792811677285863,0.04,-0.9359943454446286,0.046,0.003969615
50,1.2512820512820513,50,0.35,1.5,1,-0.8776621453351168,0.03,-0.934374407117431,0.028,0.003969615
50,1.4025641025641027,50,0.35,1.5,1,-0.8767668005282269,0.02,-0.9322795282503268,0.016,0.003969615
50,1.553846153846154,50,0.35,1.5,1,-0.8758463475792226,0.015,-0.9303660848489892,0.01,0.003969615
50,1.7051282051282053,50,0.35,1.5,1,-0.8751444796075992,0.005,-0.9289139919827419,0.002,0.003969615
50,1.8564102564102565,50,0.35,1.5,1,-0.8741244000643141,0.005,-0.9273073725752058,0.002,0.003969615
50,2.0076923076923077,50,0.35,1.5,1,-0.8732954906402014,0.005,-0.9258403384237116,0.0,0.003969615
50,2.1589743589743593,50,0.35,1.5,1,-0.8726383921128934,0.005,-0.9246137963831949,0.0,0.003969615
50,2.3102564102564105,50,0.35,1.5,1,-0.8721450064777683,0.005,-0.9236850124295238,0.0,0.003969615
50,2.4615384615384617,50,0.35,1.5,1,-0.8727514354284659,0.005,-0.9230730813996506,0.0,0.003969615
50,2.6128205128205133,50,0.35,1.5,1,-0.8740318858027402,0.0,-0.9227061496753229,0.0,0.003969615
50,2.7641025641025645,50,0.35,1.5,1,-0.875188629865627,0.0,-0.9223578869133352,0.0,0.003969615
50,2.9153846153846157,50,0.35,1.5,1,-0.8759232698046052,0.0,-0.9218195910524075,0.0,0.003969615
50,3.066666666666667,50,0.35,1.5,1,-0.8763881722252329,0.0,-0.920899717919486,0.0,0.003969615
50,3.2179487179487185,50,0.35,1.5,1,-0.8767921384537306,0.0,-0.9199767801094474,0.0,0.003969615
50,3.3692307692307697,50,0.35,1.5,1,-0.8769865323460286,0.0,-0.9188538479127571,0.0,0.003969615
50,3.520512820512821,50,0.35,1.5,1,-0.8768612090147055,0.0,-0.9172584538351886,0.0,0.003969615
50,3.671794871794872,50,0.35,1.5,1,-0.8768583792901208,0.0,-0.9161130593819811,0.0,0.003969615
50,3.8230769230769233,50,0.35,1.5,1,-0.8769339226417171,0.0,-0.915629459115596,0.0,0.003969615
50,3.974358974358975,50,0.35,1.5,1,-0.8770000500026677,0.0,-0.9151890864910263,0.0,0.003969615
50,4.125641025641026,50,0.35,1.5,1,-0.8770869456670459,0.0,-0.9147807659761013,0.0,0.003969615
50,4.276923076923078,50,0.35,1.5,1,-0.8771776572279396,0.0,-0.9144139742075392,0.0,0.003969615
50,4.4282051282051285,50,0.35,1.5,1,-0.8772395087256748,0.0,-0.9140789314424701,0.0,0.003969615
50,4.57948717948718,50,0.35,1.5,1,-0.8773066640721138,0.0,-0.9137843408003331,0.0,0.003969615
50,4.730769230769232,50,0.35,1.5,1,-0.8773956794929657,0.0,-0.9134721987410139,0.0,0.003969615
50,4.8820512820512825,50,0.35,1.5,1,-0.8773512401284809,0.0,-0.9130958835186752,0.0,0.003969615
50,5.033333333333333,50,0.35,1.5,1,-0.8769709300167702,0.0,-0.9125388463174688,0.0,0.003969615
50,5.184615384615386,50,0.35,1.5,1,-0.8765816863549248,0.0,-0.9119826800254403,0.0,0.003969615
50,5.3358974358974365,50,0.35,1.5,1,-0.8761010197472457,0.0,-0.9113065225749062,0.0,0.003969615
50,5.487179487179487,50,0.35,1.5,1,-0.875585691395542,0.0,-0.9106479280282879,0.0,0.003969615
50,5.63846153846154,50,0.35,1.5,1,-0.8750967549874382,0.0,-0.9100039587338659,0.0,0.003969615
50,5.7897435897435905,50,0.35,1.5,1,-0.8746747889931095,0.0,-0.9092862581109746,0.0,0.003969615
50,5.941025641025641,50,0.35,1.5,1,-0.8743150022696401,0.0,-0.9085940651875237,0.0,0.003969615
50,6.092307692307694,50,0.35,1.5,1,-0.8739671676328615,0.0,-0.9079414817243321,0.0,0.003969615
50,6.2435897435897445,50,0.35,1.5,1,-0.8736400731092492,0.0,-0.9073248543430888,0.0,0.003969615
50,6.394871794871795,50,0.35,1.5,1,-0.873332092288289,0.0,-0.9067410433513589,0.0,0.003969615
50,6.546153846153846,50,0.35,1.5,1,-0.8730362950869996,0.0,-0.9061860024175764,0.0,0.003969615
50,6.6974358974358985,50,0.35,1.5,1,-0.8727466939991495,0.0,-0.9056332051424513,0.0,0.003969615
50,6.848717948717949,50,0.35,1.5,1,-0.8725198635202173,0.0,-0.9050899478512676,0.0,0.003969615
50,7.0,50,0.35,1.5,1,-0.8722912749423418,0.0,-0.904573583954896,0.0,0.003969615
