seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.35,1.5,1,-0.8284516814080072,0.69,-0.8663652719405384,0.686,0.002842623
10,0.00021544346900318845,10,0.35,1.5,1,-0.8284516814032115,0.69,-0.8663652719404603,0.686,0.002842623
10,0.00046415888336127773,10,0.35,1.5,1,-0.8284516814134112,0.69,-0.8663652719375639,0.686,0.002842623
10,0.001,10,0.35,1.5,1,-0.8224948777545045,0.69,-0.8657182984796277,0.682,0.002842623
10,0.002154434690031882,10,0.35,1.5,1,-0.8175071959365559,0.685,-0.8651765821918231,0.68,0.002842623
10,0.004641588833612777,10,0.35,1.5,1,-0.8081850353196603,0.685,-0.8615394107230291,0.674,0.002842623
10,0.01,10,0.35,1.5,1,-0.8056398893441933,0.68,-0.8604927728674224,0.666,0.002842623
10,0.021544346900318822,10,0.35,1.5,1,-0.8049753471932095,0.68,-0.8602046435862808,0.656,0.002842623
10,0.046415888336127774,10,0.35,1.5,1,-0.8056754168013596,0.655,-0.8598058913696327,0.64,0.002842623
10,0.1,10,0.35,1.5,1,-0.8263730617691379,0.58,-0.8662384442730663,0.572,0.002842623
10,0.11,10,0.35,1.5,1,-0.827624043325973,0.565,-0.8665305548736842,0.564,0.002842623
10,0.14708333333333334,10,0.35,1.5,1,-0.8310771125161398,0.535,-0.8664238137506763,0.528,0.002842623
10,0.18416666666666667,10,0.35,1.5,1,-0.832652408468594,0.505,-0.8664402128875981,0.5,0.002842623
10,0.22125,10,0.35,1.5,1,-0.8326388985744118,0.455,-0.8673606722567834,0.464,0.002842623
10,0.25833333333333336,10,0.35,1.5,1,-0.8265234385943668,0.34,-0.8642000704739847,0.412,0.002842623
10,0.29541666666666666,10,0.35,1.5,1,-0.8296889309179301,0.31,-0.8647298264481326,0.35,0.002842623
10,0.3325,10,0.35,1.5,1,-0.8296974491681033,0.245,-0.8704492662839866,0.292,0.002842623
10,0.3695833333333333,10,0.35,1.5,1,-0.8309536850148569,0.235,-0.8670367463901726,0.264,0.002842623
10,0.4066666666666667,10,0.35,1.5,1,-0.8064251656116064,0.22,-0.8713097935140436,0.232,0.002842623
10,0.44375000000000003,10,0.35,1.5,1,-0.8028005377564367,0.195,-0.8709336744651268,0.208,0.002842623
10,0.48083333333333333,10,0.35,1.5,1,-0.8001173726930786,0.17,-0.8709981374477386,0.17,0.002842623
10,0.5179166666666667,10,0.35,1.5,1,-0.797872209746086,0.16,-0.8721534339604174,0.142,0.002842623
10,0.555,10,0.35,1.5,1,-0.7970614258287887,0.13,-0.8725400840821526,0.116,0.002842623
10,0.5920833333333334,10,0.35,1.5,1,-0.794131100638599,0.105,-0.873641030343413,0.094,0.002842623
10,0.6291666666666667,10,0.35,1.5,1,-0.7929920236022658,0.08,-0.8760630236797181,0.082,0.002842623
10,0.66625,10,0.35,1.5,1,-0.7922279758625641,0.05,-0.8774717341392043,0.062,0.002842623
10,0.7033333333333334,10,0.35,1.5,1,-0.791638698824647,0.04,-0.878391653877517,0.054,0.002842623
10,0.7404166666666667,10,0.35,1.5,1,-0.7911643349952232,0.03,-0.8790674536290637,0.04,0.002842623
10,0.7775000000000001,10,0.35,1.5,1,-0.7907401669196068,0.03,-0.8795950457691531,0.034,0.002842623
10,0.8145833333333333,10,0.35,1.5,1,-0.7903203516450137,0.025,-0.8799668094977644,0.028,0.002842623
10,0.8516666666666667,10,0.35,1.5,1,-0.7897804711236445,0.015,-0.8800753976796617,0.024,0.002842623
10,0.88875,10,0.35,1.5,1,-0.7893171914377913,0.015,-0.880176018772539,0.018,0.002842623
10,0.9258333333333334,10,0.35,1.5,1,-0.7889130389463387,0.005,-0.8802687305272502,0.01,0.002842623
10,0.9629166666666668,10,0.35,1.5,1,-0.7885562682774109,0.0,-0.8803538663235277,0.006,0.002842623
10,1.0,10,0.35,1.5,1,-0.7882361675845384,0.0,-0.8804310312473212,0.006,0.002842623
10,1.1,10,0.35,1.5,1,-0.787738855220453,0.0,-0.8806388118126381,0.002,0.002842623
10,1.2512820512820513,10,0.35,1.5,1,-0.787549679616107,0.0,-0.8809816038937711,0.0,0.002842623
10,1.4025641025641027,10,0.35,1.5,1,-0.787046197385963,0.0,-0.881266380021867,0.0,0.002842623
10,1.553846153846154,10,0.35,1.5,1,-0.7860685885583102,0.0,-0.8812865558849685,0.0,0.002842623
10,1.7051282051282053,10,0.35,1.5,1,-0.7851115373870147,0.0,-0.8810525141969638,0.0,0.002842623
10,1.8564102564102565,10,0.35,1.5,1,-0.784310339179315,0.0,-0.8807138636291847,0.0,0.002842623
10,2.0076923076923077,10,0.35,1.5,1,-0.7826059437274097,0.0,-0.8804089512455764,0.0,0.002842623
10,2.1589743589743593,10,0.35,1.5,1,-0.781218516146818,0.0,-0.8802000368481476,0.0,0.002842623
10,2.3102564102564105,10,0.35,1.5,1,-0.7794682803042824,0.0,-0.8800475867269899,0.0,0.002842623
10,2.4615384615384617,10,0.35,1.5,1,-0.7779394530863616,0.0,-0.8799653141615743,0.0,0.002842623
10,2.6128205128205133,10,0.35,1.5,1,-0.7771483560392931,0.0,-0.8796977253816486,0.0,0.002842623
10,2.7641025641025645,10,0.35,1.5,1,-0.7760086534573903,0.0,-0.8795057482308257,0.0,0.002842623
10,2.9153846153846157,10,0.35,1.5,1,-0.7748440983177228,0.0,-0.8792739897140993,0.0,0.002842623
10,3.066666666666667,10,0.35,1.5,1,-0.7733924424091869,0.0,-0.8789520956655447,0.0,0.002842623
10,3.2179487179487185,10,0.35,1.5,1,-0.7713922380659038,0.0,-0.878575829278154,0.0,0.002842623
10,3.3692307692307697,10,0.35,1.5,1,-0.7694750062992728,0.0,-0.878152322762968,0.0,0.002842623
10,3.520512820512821,10,0.35,1.5,1,-0.7674862192948311,0.0,-0.8775617561678729,0.0,0.002842623
10,3.671794871794872,10,0.35,1.5,1,-0.7655275379937018,0.0,-0.8768957867779077,0.0,0.002842623
10,3.8230769230769233,10,0.35,1.5,1,-0.7635378639255483,0.0,-0.8762042944115442,0.0,0.002842623
10,3.974358974358975,10,0.35,1.5,1,-0.761877701268263,0.0,-0.8756580259352669,0.0,0.002842623
10,4.125641025641026,10,0.35,1.5,1,-0.7605272198023206,0.0,-0.8752551991577553,0.0,0.002842623
10,4.276923076923078,10,0.35,1.5,1,-0.7591145461191803,0.0,-0.8749179942168234,0.0,0.002842623
10,4.4282051282051285,10,0.35,1.5,1,-0.7575640099792483,0.0,-0.8746086447331713,0.0,0.002842623
10,4.57948717948718,10,0.35,1.5,1,-0.7560559590022027,0.0,-0.8741031708562657,0.0,0.002842623
10,4.730769230769232,10,0.35,1.5,1,-0.7547457316673646,0.0,-0.8735796405165318,0.0,0.002842623
10,4.8820512820512825,10,0.35,1.5,1,-0.7535518672199873,0.0,-0.873052543142776,0.0,0.002842623
10,5.033333333333333,10,0.35,1.5,1,-0.752771351159804,0.0,-0.8724841045457288,0.0,0.002842623
