seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.35,1.5,1,-0.7682682568172993,0.785,-0.9181970873255928,0.766,0.003208074
40,0.00021544346900318845,40,0.35,1.5,1,-0.7682682568111678,0.785,-0.9181970873322073,0.766,0.003208074
40,0.00046415888336127773,40,0.35,1.5,1,-0.7682682568131745,0.785,-0.9181970873362004,0.766,0.003208074
40,0.001,40,0.35,1.5,1,-0.7682682568068492,0.785,-0.9181970873292608,0.766,0.003208074
40,0.002154434690031882,40,0.35,1.5,1,-0.7682682568022084,0.785,-0.9181970873316627,0.762,0.003208074
40,0.004641588833612777,40,0.35,1.5,1,-0.7682682568193365,0.785,-0.9181970873317612,0.76,0.003208074
40,0.01,40,0.35,1.5,1,-0.7682682568144673,0.78,-0.9181970873225294,0.754,0.003208074
40,0.021544346900318822,40,0.35,1.5,1,-0.7682682568443575,0.77,-0.9181970872975649,0.746,0.003208074
40,0.046415888336127774,40,0.35,1.5,1,-0.7759913910981919,0.745,-0.914859847551493,0.706,0.003208074
40,0.1,40,0.35,1.5,1,-0.7775435151237176,0.675,-0.9141409313663907,0.626,0.003208074
40,0.11,40,0.35,1.5,1,-0.7776153108383022,0.665,-0.9141010382260485,0.606,0.003208074
40,0.14708333333333334,40,0.35,1.5,1,-0.7749254621834903,0.595,-0.9165868697846058,0.518,0.003208074
40,0.18416666666666667,40,0.35,1.5,1,-0.7882183214124566,0.42,-0.9107279801884425,0.42,0.003208074
40,0.22125,40,0.35,1.5,1,-0.7920247337358478,0.35,-0.9096026987284855,0.354,0.003208074
40,0.25833333333333336,40,0.35,1.5,1,-0.8100974106820226,0.305,-0.9014730657416914,0.318,0.003208074
40,0.29541666666666666,40,0.35,1.5,1,-0.8127098538873463,0.26,-0.8999196350779214,0.284,0.003208074
40,0.3325,40,0.35,1.5,1,-0.8184520430817108,0.245,-0.8928557701529842,0.25,0.003208074
40,0.3695833333333333,40,0.35,1.5,1,-0.8256990235353018,0.23,-0.8897182337645275,0.23,0.003208074
40,0.4066666666666667,40,0.35,1.5,1,-0.8300008367952719,0.21,-0.8895340372233819,0.214,0.003208074
40,0.44375000000000003,40,0.35,1.5,1,-0.8310727321352122,0.19,-0.8892806495914298,0.192,0.003208074
40,0.48083333333333333,40,0.35,1.5,1,-0.8310903532001386,0.17,-0.888343108405488,0.176,0.003208074
40,0.5179166666666667,40,0.35,1.5,1,-0.8267285885178138,0.135,-0.8875071240417444,0.158,0.003208074
40,0.555,40,0.35,1.5,1,-0.8238357541528862,0.12,-0.8874331121718192,0.132,0.003208074
40,0.5920833333333334,40,0.35,1.5,1,-0.8220801894910365,0.11,-0.8869516781963759,0.114,0.003208074
40,0.6291666666666667,40,0.35,1.5,1,-0.8199074765626497,0.105,-0.8843031473619808,0.094,0.003208074
40,0.66625,40,0.35,1.5,1,-0.8176939372722934,0.08,-0.882440238160337,0.084,0.003208074
40,0.7033333333333334,40,0.35,1.5,1,-0.8160212905789543,0.08,-0.8811174089276199,0.074,0.003208074
40,0.7404166666666667,40,0.35,1.5,1,-0.8148924216389798,0.08,-0.8801899898250025,0.068,0.003208074
40,0.7775000000000001,40,0.35,1.5,1,-0.8140451468950096,0.075,-0.879528187683013,0.066,0.003208074
40,0.8145833333333333,40,0.35,1.5,1,-0.8133829881063283,0.07,-0.878995166087889,0.064,0.003208074
40,0.8516666666666667,40,0.35,1.5,1,-0.812905385587697,0.07,-0.878531497988914,0.058,0.003208074
40,0.88875,40,0.35,1.5,1,-0.8126352728059447,0.065,-0.8781049135853479,0.054,0.003208074
40,0.9258333333333334,40,0.35,1.5,1,-0.8126385041288157,0.065,-0.8777072623355049,0.05,0.003208074
40,0.9629166666666668,40,0.35,1.5,1,-0.8127731622083274,0.06,-0.8773506863949273,0.05,0.003208074
40,1.0,40,0.35,1.5,1,-0.8128288290924648,0.05,-0.8770235605798349,0.05,0.003208074
40,1.1,40,0.35,1.5,1,-0.8120523936840125,0.035,-0.8756903167095466,0.042,0.003208074
40,1.2512820512820513,40,0.35,1.5,1,-0.8117737747408504,0.02,-0.8743056207778033,0.03,0.003208074
40,1.4025641025641027,40,0.35,1.5,1,-0.8118511128916862,0.015,-0.8723727812028957,0.018,0.003208074
40,1.553846153846154,40,0.35,1.5,1,-0.8115636477597629,0.005,-0.8707314918893321,0.01,0.003208074
40,1.7051282051282053,40,0.35,1.5,1,-0.8114378279717807,0.005,-0.8695089154981976,0.006,0.003208074
40,1.8564102564102565,40,0.35,1.5,1,-0.8113832279633195,0.0,-0.8682511647744489,0.004,0.003208074
40,2.0076923076923077,40,0.35,1.5,1,-0.8112855234955932,0.0,-0.8670042935774539,0.002,0.003208074
40,2.1589743589743593,40,0.35,1.5,1,-0.8104330054047284,0.0,-0.8657334961544846,0.0,0.003208074
40,2.3102564102564105,40,0.35,1.5,1,-0.8095676172375706,0.0,-0.8646971869706603,0.0,0.003208074
40,2.4615384615384617,40,0.35,1.5,1,-0.8082127139768254,0.0,-0.8632544656201385,0.0,0.003208074
40,2.6128205128205133,40,0.35,1.5,1,-0.806577379068072,0.0,-0.8618528697221771,0.0,0.003208074
40,2.7641025641025645,40,0.35,1.5,1,-0.8049553661491003,0.0,-0.8605087666898051,0.0,0.003208074
40,2.9153846153846157,40,0.35,1.5,1,-0.8049730348062653,0.0,-0.8579497667208564,0.0,0.003208074
40,3.066666666666667,40,0.35,1.5,1,-0.8059340645319145,0.0,-0.855257954881775,0.0,0.003208074
40,3.2179487179487185,40,0.35,1.5,1,-0.806443212257605,0.0,-0.8530189846266721,0.0,0.003208074
40,3.3692307692307697,40,0.35,1.5,1,-0.8068465914852659,0.0,-0.8510408510608002,0.0,0.003208074
40,3.520512820512821,40,0.35,1.5,1,-0.8080466407088305,0.0,-0.8493143822233822,0.0,0.003208074
40,3.671794871794872,40,0.35,1.5,1,-0.8085821957591105,0.0,-0.8482735949003499,0.0,0.003208074
40,3.8230769230769233,40,0.35,1.5,1,-0.8081564992364604,0.0,-0.8478854562910522,0.0,0.003208074
40,3.974358974358975,40,0.35,1.5,1,-0.8077767196245605,0.0,-0.8474709422228232,0.0,0.003208074
40,4.125641025641026,40,0.35,1.5,1,-0.8074013010379716,0.0,-0.8470867692175897,0.0,0.003208074
40,4.276923076923078,40,0.35,1.5,1,-0.8070495102620292,0.0,-0.8465946428220181,0.0,0.003208074
40,4.4282051282051285,40,0.35,1.5,1,-0.8066515430768973,0.0,-0.8458902706644471,0.0,0.003208074
40,4.57948717948718,40,0.35,1.5,1,-0.8061084917129782,0.0,-0.8449870179512186,0.0,0.003208074
40,4.730769230769232,40,0.35,1.5,1,-0.8056670081347435,0.0,-0.8442655564638963,0.0,0.003208074
40,4.8820512820512825,40,0.35,1.5,1,-0.8053616536792596,0.0,-0.8437716500387002,0.0,0.003208074
40,5.033333333333333,40,0.35,1.5,1,-0.8050773792851501,0.0,-0.8433169559266641,0.0,0.003208074
40,5.184615384615386,40,0.35,1.5,1,-0.8048275124638127,0.0,-0.8429064700901473,0.0,0.003208074
40,5.3358974358974365,40,0.35,1.5,1,-0.8045751549133376,0.0,-0.8425200242843005,0.0,0.003208074
40,5.487179487179487,40,0.35,1.5,1,-0.8042933207661994,0.0,-0.8421659566643419,0.0,0.003208074
40,5.63846153846154,40,0.35,1.5,1,-0.8039597970757464,0.0,-0.8418511987506597,0.0,0.003208074
40,5.7897435897435905,40,0.35,1.5,1,-0.8036457186507829,0.0,-0.8415561032446628,0.0,0.003208074
40,5.941025641025641,40,0.35,1.5,1,-0.8033222646875583,0.0,-0.8412760804868079,0.0,0.003208074
40,6.092307692307694,40,0.35,1.5,1,-0.8029888384987112,0.0,-0.8410081050381761,0.0,0.003208074
40,6.2435897435897445,40,0.35,1.5,1,-0.8026774753280201,0.0,-0.8407473642364607,0.0,0.003208074
40,6.394871794871795,40,0.35,1.5,1,-0.802385793490604,0.0,-0.8404951125326604,0.0,0.003208074
40,6.546153846153846,40,0.35,1.5,1,-0.8021036456484683,0.0,-0.8402519088290772,0.0,0.003208074
40,6.6974358974358985,40,0.35,1.5,1,-0.801828614265467,0.0,-0.840012775547378,0.0,0.003208074
40,6.848717948717949,40,0.35,1.5,1,-0.8015737806802982,0.0,-0.839791401612815,0.0,0.003208074
