seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,4.125641025641026,80,0.35,1.5,1,-0.828285304965472,0.0,-0.865957882171157,0.0,0.002354953
80,4.276923076923078,80,0.35,1.5,1,-0.8281242005840426,0.0,-0.8658813698541774,0.0,0.002354953
80,4.4282051282051285,80,0.35,1.5,1,-0.8279688945094447,0.0,-0.8658064476406453,0.0,0.002354953
80,4.57948717948718,80,0.35,1.5,1,-0.827750294509238,0.0,-0.8658781369597162,0.0,0.002354953
80,4.730769230769232,80,0.35,1.5,1,-0.8275346579526114,0.0,-0.8659770397885336,0.0,0.002354953
80,4.8820512820512825,80,0.35,1.5,1,-0.8272831734791143,0.0,-0.86609796655073,0.0,0.002354953
80,5.033333333333333,80,0.35,1.5,1,-0.8270188736273719,0.0,-0.8661747919036114,0.0,0.002354953
80,5.184615384615386,80,0.35,1.5,1,-0.8267772822974258,0.0,-0.866257008991344,0.0,0.002354953
80,5.3358974358974365,80,0.35,1.5,1,-0.8265504215228182,0.0,-0.8663337909159573,0.0,0.002354953
80,5.487179487179487,80,0.35,1.5,1,-0.8263237171101977,0.0,-0.866380233887992,0.0,0.002354953
80,5.63846153846154,80,0.35,1.5,1,-0.8261086040386657,0.0,-0.8664220549718755,0.0,0.002354953
80,5.7897435897435905,80,0.35,1.5,1,-0.8259056257028948,0.0,-0.8664613644788877,0.0,0.002354953
80,5.941025641025641,80,0.35,1.5,1,-0.8257072716524044,0.0,-0.8664916290443865,0.0,0.002354953
80,6.092307692307694,80,0.35,1.5,1,-0.8255000906718601,0.0,-0.8664912944264789,0.0,0.002354953
80,6.2435897435897445,80,0.35,1.5,1,-0.8252998109386405,0.0,-0.8664983513477863,0.0,0.002354953
80,6.394871794871795,80,0.35,1.5,1,-0.8251096559148487,0.0,-0.8665057809417486,0.0,0.002354953
80,6.546153846153846,80,0.35,1.5,1,-0.8249290504891666,0.0,-0.8665132333796036,0.0,0.002354953
80,6.6974358974358985,80,0.35,1.5,1,-0.824757082891991,0.0,-0.8665205250569146,0.0,0.002354953
80,6.848717948717949,80,0.35,1.5,1,-0.8245773575581161,0.0,-0.8665193712657604,0.0,0.002354953
80,7.0,80,0.35,1.5,1,-0.8244010490715248,0.0,-0.866513548941407,0.0,0.002354953
