seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.45,1.5,1,-0.9019291296977592,0.97,-0.9887951740917488,0.964,0.000561811,0.0,0.0
0,0.00021544346900318845,0,0.45,1.5,1,-0.9019291297114023,0.97,-0.9887951739438807,0.964,0.000561811,0.0,0.0
0,0.00046415888336127773,0,0.45,1.5,1,-0.9019291296805317,0.97,-0.9887951740996963,0.964,0.000561811,0.0,0.0
0,0.001,0,0.45,1.5,1,-0.9019291296299923,0.97,-0.9887951740960709,0.964,0.000561811,0.0,0.0
0,0.002154434690031882,0,0.45,1.5,1,-0.9019291295998615,0.97,-0.9887951740041748,0.96,0.000561811,0.0,0.0
0,0.004641588833612777,0,0.45,1.5,1,-0.901929129690701,0.97,-0.9887951740428688,0.96,0.000561811,0.0,0.0
0,0.01,0,0.45,1.5,1,-0.9019291297026588,0.97,-0.9887951740752323,0.96,0.000561811,0.0,0.0
0,0.021544346900318822,0,0.45,1.5,1,-0.9019291297242841,0.97,-0.9887951740412816,0.96,0.000561811,0.0,0.0
0,0.046415888336127774,0,0.45,1.5,1,-0.915458815056655,0.97,-0.9427310863180812,0.964,0.000561811,0.0,0.0
0,0.1,0,0.45,1.5,1,-0.9168813205624753,0.93,-0.939198370052224,0.96,0.000561811,0.0,0.0
0,0.11,0,0.45,1.5,1,-0.9168813205849866,0.93,-0.9391983700802125,0.96,0.000561811,0.0,0.0
0,0.14708333333333334,0,0.45,1.5,1,-0.9168813205945624,0.91,-0.9391983700637917,0.948,0.000561811,0.0,0.0
0,0.18416666666666667,0,0.45,1.5,1,-0.916881320567064,0.9,-0.9391983700794548,0.944,0.000561811,0.0,0.0
0,0.22125,0,0.45,1.5,1,-0.9168813205413909,0.89,-0.9391983700413905,0.944,0.000561811,0.0,0.0
0,0.25833333333333336,0,0.45,1.5,1,-0.9168813206861823,0.86,-0.9391983700580302,0.912,0.000561811,0.0,0.0
0,0.29541666666666666,0,0.45,1.5,1,-0.9389585307273524,0.83,-0.9398613033333015,0.888,0.000561811,0.0,0.0
0,0.3325,0,0.45,1.5,1,-0.9417627196279096,0.81,-0.9399455073829208,0.872,0.000561811,0.0,0.0
0,0.3695833333333333,0,0.45,1.5,1,-0.9423559638547823,0.79,-0.9399633212960627,0.844,0.000561811,0.0,0.0
0,0.4066666666666667,0,0.45,1.5,1,-0.9423559637891051,0.76,-0.9399633211366538,0.816,0.000561811,0.0,0.0
0,0.44375000000000003,0,0.45,1.5,1,-0.9413103619966131,0.73,-0.9384484277866837,0.788,0.000561811,0.0,0.0
0,0.48083333333333333,0,0.45,1.5,1,-0.9405848120021519,0.69,-0.9373972332253122,0.76,0.000561811,0.0,0.0
0,0.5179166666666667,0,0.45,1.5,1,-0.9400796830156416,0.67,-0.9366653900145387,0.732,0.000561811,0.0,0.0
0,0.555,0,0.45,1.5,1,-0.9408343814379677,0.63,-0.9349520913848121,0.7,0.000561811,0.0,0.0
0,0.5920833333333334,0,0.45,1.5,1,-0.9417885720379843,0.61,-0.9334835792237199,0.676,0.000561811,0.0,0.0
0,0.6291666666666667,0,0.45,1.5,1,-0.9423416340713602,0.55,-0.9326324628118894,0.632,0.000561811,0.0,0.0
0,0.66625,0,0.45,1.5,1,-0.9427010417349274,0.52,-0.9320744444895616,0.588,0.000561811,0.0,0.0
0,0.7033333333333334,0,0.45,1.5,1,-0.9426349968642529,0.5,-0.9320457202037848,0.556,0.000561811,0.0,0.0
0,0.7404166666666667,0,0.45,1.5,1,-0.9425758569804623,0.46,-0.9320199990920135,0.504,0.000561811,0.0,0.0
0,0.7775000000000001,0,0.45,1.5,1,-0.9425225824678216,0.45,-0.9319968289193181,0.456,0.000561811,0.0,0.0
0,0.8145833333333333,0,0.45,1.5,1,-0.9424743330475767,0.44,-0.93197584428101,0.428,0.000561811,0.0,0.0
0,0.8516666666666667,0,0.45,1.5,1,-0.9424304231405475,0.39,-0.9319567469837974,0.392,0.000561811,0.0,0.0
0,0.88875,0,0.45,1.5,1,-0.9423902874810142,0.38,-0.9319392911682136,0.348,0.000561811,0.0,0.0
0,0.9258333333333334,0,0.45,1.5,1,-0.9423534555491574,0.34,-0.9319232722269469,0.312,0.000561811,0.0,0.0
0,0.9629166666666668,0,0.45,1.5,1,-0.9423195325654276,0.32,-0.9319085184293622,0.268,0.000561811,0.0,0.0
0,1.0,0,0.45,1.5,1,-0.9422881845517722,0.3,-0.9318948845588659,0.22,0.000561811,0.0,0.0
0,1.1,0,0.45,1.5,1,-0.9416973342311761,0.26,-0.932502473191146,0.156,0.000561811,0.0,0.0
0,1.1487179487179489,0,0.45,1.5,1,-0.9410143031517976,0.24,-0.9332953652621957,0.132,0.000561811,0.0,0.0
0,1.1974358974358976,0,0.45,1.5,1,-0.9403559250460564,0.21,-0.9337959520601928,0.116,0.000561811,0.0,0.0
0,1.2461538461538462,0,0.45,1.5,1,-0.9389074620435793,0.19,-0.933504547580851,0.092,0.000561811,0.0,0.0
0,1.294871794871795,0,0.45,1.5,1,-0.937702128790517,0.18,-0.933314864323988,0.072,0.000561811,0.0,0.0
0,1.3435897435897437,0,0.45,1.5,1,-0.9348039770600035,0.18,-0.9338015906946231,0.06,0.000561811,0.0,0.0
0,1.3923076923076925,0,0.45,1.5,1,-0.9307342213093796,0.16,-0.9342353304222649,0.052,0.000561811,0.0,0.0
