seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.45,1.5,1,-0.7420947690713686,0.98,-0.8260599008492079,0.972,0.000407381,0.0,0.0
60,0.00021544346900318845,60,0.45,1.5,1,-0.7420947691108519,0.98,-0.8260599009542577,0.972,0.000407381,0.0,0.0
60,0.00046415888336127773,60,0.45,1.5,1,-0.7420947691049326,0.98,-0.8260599009480982,0.972,0.000407381,0.0,0.0
60,0.001,60,0.45,1.5,1,-0.7420947690624777,0.98,-0.8260599009608418,0.972,0.000407381,0.0,0.0
60,0.002154434690031882,60,0.45,1.5,1,-0.7420947690719746,0.98,-0.8260599009136856,0.968,0.000407381,0.0,0.0
60,0.004641588833612777,60,0.45,1.5,1,-0.7420947689977936,0.98,-0.8260599009359935,0.968,0.000407381,0.0,0.0
60,0.01,60,0.45,1.5,1,-0.7420947690455267,0.98,-0.8260599009425055,0.968,0.000407381,0.0,0.0
60,0.021544346900318822,60,0.45,1.5,1,-0.7420947690124984,0.97,-0.8260599009545834,0.968,0.000407381,0.0,0.0
60,0.046415888336127774,60,0.45,1.5,1,-0.7420947688311743,0.97,-0.8260599008504624,0.964,0.000407381,0.0,0.0
60,0.1,60,0.45,1.5,1,-0.7262848238647814,0.95,-0.8005165163458128,0.936,0.000407381,0.0,0.0
60,0.11,60,0.45,1.5,1,-0.7257743564818433,0.94,-0.7945665930248195,0.936,0.000407381,0.0,0.0
60,0.14708333333333334,60,0.45,1.5,1,-0.7363407112061844,0.91,-0.7932887405560747,0.936,0.000407381,0.0,0.0
60,0.18416666666666667,60,0.45,1.5,1,-0.7360489332561139,0.89,-0.7913545537357898,0.924,0.000407381,0.0,0.0
60,0.22125,60,0.45,1.5,1,-0.7358823089879201,0.87,-0.7901732478994302,0.892,0.000407381,0.0,0.0
60,0.25833333333333336,60,0.45,1.5,1,-0.7359965572883732,0.84,-0.790580348515487,0.88,0.000407381,0.0,0.0
60,0.29541666666666666,60,0.45,1.5,1,-0.7360935104824474,0.82,-0.7908315371570961,0.86,0.000407381,0.0,0.0
60,0.3325,60,0.45,1.5,1,-0.7361707835933242,0.82,-0.7910065765588713,0.848,0.000407381,0.0,0.0
60,0.3695833333333333,60,0.45,1.5,1,-0.7362327881567202,0.79,-0.791137178021908,0.792,0.000407381,0.0,0.0
60,0.4066666666666667,60,0.45,1.5,1,-0.732867540129032,0.77,-0.7906089076103863,0.776,0.000407381,0.0,0.0
60,0.44375000000000003,60,0.45,1.5,1,-0.7290922902692704,0.75,-0.7899867333593613,0.744,0.000407381,0.0,0.0
60,0.48083333333333333,60,0.45,1.5,1,-0.7279225816445636,0.7,-0.7898307757076793,0.72,0.000407381,0.0,0.0
60,0.5179166666666667,60,0.45,1.5,1,-0.7273188051729074,0.67,-0.7897450055122918,0.688,0.000407381,0.0,0.0
60,0.555,60,0.45,1.5,1,-0.7272688641420053,0.65,-0.7897577692572796,0.664,0.000407381,0.0,0.0
60,0.5920833333333334,60,0.45,1.5,1,-0.7273046092230055,0.63,-0.7897834201884242,0.632,0.000407381,0.0,0.0
60,0.6291666666666667,60,0.45,1.5,1,-0.72733593262336,0.59,-0.789805898088421,0.596,0.000407381,0.0,0.0
60,0.66625,60,0.45,1.5,1,-0.7273635733171194,0.59,-0.7898257332675646,0.552,0.000407381,0.0,0.0
60,0.7033333333333334,60,0.45,1.5,1,-0.7273882185498168,0.56,-0.7898434188884796,0.516,0.000407381,0.0,0.0
60,0.7404166666666667,60,0.45,1.5,1,-0.7274103618035568,0.51,-0.7898593090367049,0.464,0.000407381,0.0,0.0
60,0.7775000000000001,60,0.45,1.5,1,-0.7274302414276628,0.49,-0.7898735748130348,0.42,0.000407381,0.0,0.0
60,0.8145833333333333,60,0.45,1.5,1,-0.7274482631984586,0.47,-0.7898865073634552,0.388,0.000407381,0.0,0.0
60,0.8516666666666667,60,0.45,1.5,1,-0.7274646875592977,0.45,-0.78989829361133,0.364,0.000407381,0.0,0.0
60,0.88875,60,0.45,1.5,1,-0.7274797478296532,0.4,-0.7899091009796834,0.332,0.000407381,0.0,0.0
60,0.9258333333333334,60,0.45,1.5,1,-0.7274935564301167,0.37,-0.7899190101364909,0.312,0.000407381,0.0,0.0
60,0.9629166666666668,60,0.45,1.5,1,-0.7275062408503254,0.37,-0.7899281125806854,0.268,0.000407381,0.0,0.0
60,1.0,60,0.45,1.5,1,-0.7275180053891404,0.35,-0.7899365549017828,0.252,0.000407381,0.0,0.0
60,1.1,60,0.45,1.5,1,-0.7275456587323837,0.26,-0.7899563991444523,0.224,0.000407381,0.0,0.0
60,1.1487179487179489,60,0.45,1.5,1,-0.7275573674956735,0.22,-0.789964801425223,0.192,0.000407381,0.0,0.0
60,1.1974358974358976,60,0.45,1.5,1,-0.7275681149188484,0.19,-0.7899725138546478,0.164,0.000407381,0.0,0.0
60,1.2461538461538462,60,0.45,1.5,1,-0.7275779983816946,0.14,-0.7899796063131614,0.14,0.000407381,0.0,0.0
60,1.294871794871795,60,0.45,1.5,1,-0.7275871470694836,0.14,-0.7899861714409576,0.128,0.000407381,0.0,0.0
60,1.3435897435897437,60,0.45,1.5,1,-0.7277666017550695,0.11,-0.7900476667245194,0.12,0.000407381,0.0,0.0
60,1.3923076923076925,60,0.45,1.5,1,-0.7279401902076248,0.1,-0.7901070267681027,0.116,0.000407381,0.0,0.0
60,1.4410256410256412,60,0.45,1.5,1,-0.7280979660038429,0.08,-0.7901610503578566,0.104,0.000407381,0.0,0.0
60,1.4897435897435898,60,0.45,1.5,1,-0.7281473932616371,0.07,-0.7901150791068868,0.08,0.000407381,0.0,0.0
60,1.5384615384615385,60,0.45,1.5,1,-0.7279087802433534,0.06,-0.7898191960574742,0.076,0.000407381,0.0,0.0
60,1.5871794871794873,60,0.45,1.5,1,-0.7271552597331273,0.04,-0.7891314065599027,0.052,0.000407381,0.0,0.0
60,1.6358974358974359,60,0.45,1.5,1,-0.7265857161688808,0.02,-0.788572198891198,0.04,0.000407381,0.0,0.0
60,1.6846153846153848,60,0.45,1.5,1,-0.726014932414885,0.0,-0.7875995913859103,0.028,0.000407381,0.0,0.0
60,1.7333333333333334,60,0.45,1.5,1,-0.7258988830463102,0.0,-0.7867986674901631,0.016,0.000407381,0.0,0.0
60,1.7820512820512822,60,0.45,1.5,1,-0.7262432190660405,0.0,-0.7859047184482805,0.012,0.000407381,0.0,0.0
60,1.830769230769231,60,0.45,1.5,1,-0.7265347455054938,0.0,-0.7851843382073084,0.012,0.000407381,0.0,0.0
60,1.8794871794871795,60,0.45,1.5,1,-0.7267871789812159,0.0,-0.7845857638208391,0.008,0.000407381,0.0,0.0
60,1.9282051282051285,60,0.45,1.5,1,-0.7279187497302644,0.0,-0.7825922148577118,0.004,0.000407381,0.0,0.0
60,1.976923076923077,60,0.45,1.5,1,-0.7298287876836268,0.0,-0.7787419626868993,0.004,0.000407381,0.0,0.0
60,2.0256410256410255,60,0.45,1.5,1,-0.7309569703132985,0.0,-0.7753628130716661,0.004,0.000407381,0.0,0.0
60,2.0743589743589745,60,0.45,1.5,1,-0.7312558077663973,0.0,-0.772731555060364,0.004,0.000407381,0.0,0.0
60,2.123076923076923,60,0.45,1.5,1,-0.7314818681280824,0.0,-0.7705874411116745,0.004,0.000407381,0.0,0.0
60,2.171794871794872,60,0.45,1.5,1,-0.7318018338536723,0.0,-0.7684385967840983,0.004,0.000407381,0.0,0.0
60,2.2205128205128206,60,0.45,1.5,1,-0.7323847716456175,0.0,-0.7658058364679589,0.004,0.000407381,0.0,0.0
60,2.269230769230769,60,0.45,1.5,1,-0.7328719296200652,0.0,-0.7635645513007655,0.004,0.000407381,0.0,0.0
60,2.317948717948718,60,0.45,1.5,1,-0.7332569118051007,0.0,-0.7619086768078632,0.0,0.000407381,0.0,0.0
60,2.3666666666666667,60,0.45,1.5,1,-0.7356884907098759,0.0,-0.7601919835316433,0.0,0.000407381,0.0,0.0
60,2.4153846153846157,60,0.45,1.5,1,-0.738226424712324,0.0,-0.7590453174519192,0.0,0.000407381,0.0,0.0
60,2.4641025641025642,60,0.45,1.5,1,-0.7382995454921768,0.0,-0.7603577864468473,0.0,0.000407381,0.0,0.0
60,2.5128205128205128,60,0.45,1.5,1,-0.7381500073493431,0.0,-0.7608128897263328,0.0,0.000407381,0.0,0.0
60,2.5615384615384613,60,0.45,1.5,1,-0.7379800893671528,0.0,-0.7610107199570921,0.0,0.000407381,0.0,0.0
60,2.6102564102564103,60,0.45,1.5,1,-0.7377330072180474,0.0,-0.7611477575734134,0.0,0.000407381,0.0,0.0
60,2.6589743589743593,60,0.45,1.5,1,-0.7375464176401397,0.0,-0.7612026323116772,0.0,0.000407381,0.0,0.0
60,2.707692307692308,60,0.45,1.5,1,-0.737403028743994,0.0,-0.761205912083783,0.0,0.000407381,0.0,0.0
60,2.7564102564102564,60,0.45,1.5,1,-0.7372901111102962,0.0,-0.7611749596507856,0.0,0.000407381,0.0,0.0
60,2.805128205128205,60,0.45,1.5,1,-0.7372002875134891,0.0,-0.7611222750471176,0.0,0.000407381,0.0,0.0
60,2.853846153846154,60,0.45,1.5,1,-0.737206193583842,0.0,-0.7611254449361244,0.0,0.000407381,0.0,0.0
60,2.902564102564103,60,0.45,1.5,1,-0.7377133065595604,0.0,-0.7615754367731067,0.0,0.000407381,0.0,0.0
60,2.9512820512820515,60,0.45,1.5,1,-0.7381223313361264,0.0,-0.7619315000025413,0.0,0.000407381,0.0,0.0
60,3.0,60,0.45,1.5,1,-0.7384616052533487,0.0,-0.7622168930264843,0.0,0.000407381,0.0,0.0
