seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.15,1.2,1,-0.862449476156547,0.285,-0.8912376258220422,0.324,0.002647411
20,0.00021544346900318845,20,0.15,1.2,1,-0.8624494762124784,0.285,-0.8912376258337796,0.324,0.002647411
20,0.00046415888336127773,20,0.15,1.2,1,-0.8624494762019793,0.285,-0.8912376258220778,0.324,0.002647411
20,0.001,20,0.15,1.2,1,-0.8624494761783265,0.285,-0.8912376258274352,0.324,0.002647411
20,0.002154434690031882,20,0.15,1.2,1,-0.8624494761660465,0.285,-0.8912376258159431,0.324,0.002647411
20,0.004641588833612777,20,0.15,1.2,1,-0.8624494761803251,0.285,-0.8912376258271282,0.317,0.002647411
20,0.01,20,0.15,1.2,1,-0.8624494762022232,0.28,-0.8912376258320039,0.312,0.002647411
20,0.021544346900318822,20,0.15,1.2,1,-0.8599282242329741,0.2775,-0.9047174696071519,0.29,0.002647411
20,0.046415888336127774,20,0.15,1.2,1,-0.8528908411890208,0.2425,-0.9076589042837068,0.253,0.002647411
20,0.1,20,0.15,1.2,1,-0.8346512008338526,0.165,-0.9095958531369486,0.181,0.002647411
20,0.11,20,0.15,1.2,1,-0.8336573719761187,0.165,-0.911544464192956,0.181,0.002647411
20,0.14708333333333334,20,0.15,1.2,1,-0.8401642295725162,0.1625,-0.9210376721884928,0.174,0.002647411
20,0.18416666666666667,20,0.15,1.2,1,-0.8532892847732447,0.1575,-0.9145817702137778,0.164,0.002647411
20,0.22125,20,0.15,1.2,1,-0.8560585602608438,0.1325,-0.9120229549185839,0.151,0.002647411
20,0.25833333333333336,20,0.15,1.2,1,-0.8585116313575644,0.09,-0.9149177930672451,0.108,0.002647411
20,0.29541666666666666,20,0.15,1.2,1,-0.8596782769099468,0.0325,-0.9167703504536728,0.024,0.002647411
20,0.3325,20,0.15,1.2,1,-0.8596774569474138,0.0225,-0.9178787654875962,0.02,0.002647411
20,0.3695833333333333,20,0.15,1.2,1,-0.8577378521240092,0.0175,-0.9177784609961485,0.014,0.002647411
20,0.4066666666666667,20,0.15,1.2,1,-0.8550417806904708,0.015,-0.9171938932127963,0.012,0.002647411
20,0.44375000000000003,20,0.15,1.2,1,-0.8536732648122084,0.0125,-0.9167704883043531,0.008,0.002647411
20,0.48083333333333333,20,0.15,1.2,1,-0.8532218528304355,0.0125,-0.9171976969793886,0.005,0.002647411
20,0.5179166666666667,20,0.15,1.2,1,-0.8527262885273166,0.01,-0.9176751583328291,0.004,0.002647411
20,0.555,20,0.15,1.2,1,-0.8516107081719747,0.01,-0.9174199316265652,0.0,0.002647411
20,0.5920833333333334,20,0.15,1.2,1,-0.8508028729559639,0.0075,-0.9170104908264088,0.0,0.002647411
20,0.6291666666666667,20,0.15,1.2,1,-0.8498557437862899,0.0025,-0.9164842185429016,0.0,0.002647411
20,0.66625,20,0.15,1.2,1,-0.8493870288201859,0.0,-0.9160680760673985,0.0,0.002647411
20,0.7033333333333334,20,0.15,1.2,1,-0.8491056533357069,0.0,-0.915835895182419,0.0,0.002647411
20,0.7404166666666667,20,0.15,1.2,1,-0.849017596195747,0.0,-0.9152028378249635,0.0,0.002647411
20,0.7775000000000001,20,0.15,1.2,1,-0.848882361719189,0.0,-0.9143694422534102,0.0,0.002647411
20,0.8145833333333333,20,0.15,1.2,1,-0.8486970945956063,0.0,-0.9137449657598554,0.0,0.002647411
20,0.8516666666666667,20,0.15,1.2,1,-0.8485684956941804,0.0,-0.9133451751934136,0.0,0.002647411
20,0.88875,20,0.15,1.2,1,-0.8485351969006305,0.0,-0.9130123456377712,0.0,0.002647411
20,0.9258333333333334,20,0.15,1.2,1,-0.8485411660627713,0.0,-0.9127271595373135,0.0,0.002647411
20,0.9629166666666668,20,0.15,1.2,1,-0.8485587149068998,0.0,-0.9124784178134733,0.0,0.002647411
20,1.0,20,0.15,1.2,1,-0.8485550236043204,0.0,-0.9122608650533134,0.0,0.002647411
20,1.1,20,0.15,1.2,1,-0.8482229102218014,0.0,-0.9118162682099545,0.0,0.002647411
20,1.2512820512820513,20,0.15,1.2,1,-0.8470916514040228,0.0,-0.9110707594017926,0.0,0.002647411
20,1.4025641025641027,20,0.15,1.2,1,-0.8466172195023164,0.0,-0.9105495689733276,0.0,0.002647411
20,1.553846153846154,20,0.15,1.2,1,-0.8469000423857949,0.0,-0.9098568077661282,0.0,0.002647411
20,1.7051282051282053,20,0.15,1.2,1,-0.8478714652620668,0.0,-0.9086131033137365,0.0,0.002647411
20,1.8564102564102565,20,0.15,1.2,1,-0.8482416352062099,0.0,-0.9076565439589597,0.0,0.002647411
20,2.0076923076923077,20,0.15,1.2,1,-0.8487418074756845,0.0,-0.9067344913148131,0.0,0.002647411
20,2.1589743589743593,20,0.15,1.2,1,-0.8486599682309321,0.0,-0.9057255267314096,0.0,0.002647411
20,2.3102564102564105,20,0.15,1.2,1,-0.8485635050728985,0.0,-0.9044533768571432,0.0,0.002647411
20,2.4615384615384617,20,0.15,1.2,1,-0.8480860049738123,0.0,-0.903081844972874,0.0,0.002647411
20,2.6128205128205133,20,0.15,1.2,1,-0.8476292051869675,0.0,-0.901834322624112,0.0,0.002647411
20,2.7641025641025645,20,0.15,1.2,1,-0.8471812580322188,0.0,-0.900764963027776,0.0,0.002647411
20,2.9153846153846157,20,0.15,1.2,1,-0.846760900870424,0.0,-0.8999001080663577,0.0,0.002647411
20,3.066666666666667,20,0.15,1.2,1,-0.8464115672164749,0.0,-0.8991451205846028,0.0,0.002647411
20,3.2179487179487185,20,0.15,1.2,1,-0.8459877388508259,0.0,-0.8984013610701637,0.0,0.002647411
20,3.3692307692307697,20,0.15,1.2,1,-0.8456537809101887,0.0,-0.8977533258877309,0.0,0.002647411
20,3.520512820512821,20,0.15,1.2,1,-0.8453275932019895,0.0,-0.8971762401978581,0.0,0.002647411
20,3.671794871794872,20,0.15,1.2,1,-0.8450161155153363,0.0,-0.8966258770398492,0.0,0.002647411
20,3.8230769230769233,20,0.15,1.2,1,-0.8446253880089265,0.0,-0.8961164555899153,0.0,0.002647411
20,3.974358974358975,20,0.15,1.2,1,-0.8443499619176287,0.0,-0.8956826803306475,0.0,0.002647411
20,4.125641025641026,20,0.15,1.2,1,-0.8441146687160683,0.0,-0.8952748452059527,0.0,0.002647411
20,4.276923076923078,20,0.15,1.2,1,-0.8439214024119756,0.0,-0.8948618755402715,0.0,0.002647411
20,4.4282051282051285,20,0.15,1.2,1,-0.8437558890024516,0.0,-0.8944499992159242,0.0,0.002647411
20,4.57948717948718,20,0.15,1.2,1,-0.8436041429735139,0.0,-0.8940659581847299,0.0,0.002647411
20,4.730769230769232,20,0.15,1.2,1,-0.8435081246537035,0.0,-0.8936967617543256,0.0,0.002647411
20,4.8820512820512825,20,0.15,1.2,1,-0.8434940765623267,0.0,-0.8933583660615277,0.0,0.002647411
20,5.033333333333333,20,0.15,1.2,1,-0.8434933240126964,0.0,-0.8930427396193995,0.0,0.002647411
20,5.184615384615386,20,0.15,1.2,1,-0.843494009567375,0.0,-0.8927479870390567,0.0,0.002647411
20,5.3358974358974365,20,0.15,1.2,1,-0.8434899170745479,0.0,-0.8924696849258108,0.0,0.002647411
20,5.487179487179487,20,0.15,1.2,1,-0.8434717278681763,0.0,-0.8922014291907995,0.0,0.002647411
20,5.63846153846154,20,0.15,1.2,1,-0.8434968125915054,0.0,-0.8919483831967887,0.0,0.002647411
20,5.7897435897435905,20,0.15,1.2,1,-0.8435274823955804,0.0,-0.8917099420452148,0.0,0.002647411
20,5.941025641025641,20,0.15,1.2,1,-0.8435491053397386,0.0,-0.8914830652765467,0.0,0.002647411
20,6.092307692307694,20,0.15,1.2,1,-0.8435589593794607,0.0,-0.8912663577241173,0.0,0.002647411
20,6.2435897435897445,20,0.15,1.2,1,-0.8435692522448162,0.0,-0.891061004764203,0.0,0.002647411
20,6.394871794871795,20,0.15,1.2,1,-0.8435795541297285,0.0,-0.8908662695605557,0.0,0.002647411
20,6.546153846153846,20,0.15,1.2,1,-0.843572933708282,0.0,-0.8906706033337962,0.0,0.002647411
20,6.6974358974358985,20,0.15,1.2,1,-0.8435525351397644,0.0,-0.8904756298506953,0.0,0.002647411
20,6.848717948717949,20,0.15,1.2,1,-0.8435312202186346,0.0,-0.8902897522559678,0.0,0.002647411
20,7.0,20,0.15,1.2,1,-0.843507450194969,0.0,-0.8901098090214506,0.0,0.002647411
