seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.15,1.2,1,-0.8914978355537666,0.8725,-0.8612255560671457,0.887,0.00315857
80,0.00021544346900318845,80,0.15,1.2,1,-0.8914978355301703,0.8725,-0.8612255560771521,0.887,0.00315857
80,0.00046415888336127773,80,0.15,1.2,1,-0.8914978355520431,0.8725,-0.86122555609209,0.886,0.00315857
80,0.001,80,0.15,1.2,1,-0.8914978355481281,0.8725,-0.8612255560791594,0.885,0.00315857
80,0.002154434690031882,80,0.15,1.2,1,-0.8914978355437065,0.865,-0.8612255560843038,0.885,0.00315857
80,0.004641588833612777,80,0.15,1.2,1,-0.8914978355403178,0.86,-0.8612255560875166,0.877,0.00315857
80,0.01,80,0.15,1.2,1,-0.8914978355356885,0.85,-0.8612255560803234,0.871,0.00315857
80,0.021544346900318822,80,0.15,1.2,1,-0.8914978355453581,0.8275,-0.8612255560860185,0.851,0.00315857
80,0.046415888336127774,80,0.15,1.2,1,-0.8888148196996761,0.7875,-0.8642148380569027,0.796,0.00315857
80,0.1,80,0.15,1.2,1,-0.8952147328258369,0.6,-0.870660434125646,0.636,0.00315857
80,0.11,80,0.15,1.2,1,-0.8994853127449978,0.58,-0.8732913785588959,0.615,0.00315857
80,0.14708333333333334,80,0.15,1.2,1,-0.8879275070679139,0.5425,-0.8891087804546706,0.567,0.00315857
80,0.18416666666666667,80,0.15,1.2,1,-0.8818284183892229,0.485,-0.8837662147958502,0.531,0.00315857
80,0.22125,80,0.15,1.2,1,-0.8807889027518212,0.4525,-0.8840576479870755,0.491,0.00315857
80,0.25833333333333336,80,0.15,1.2,1,-0.8740641125385769,0.425,-0.8620667513855856,0.47,0.00315857
80,0.29541666666666666,80,0.15,1.2,1,-0.8701513944146038,0.4,-0.8557387320583385,0.435,0.00315857
80,0.3325,80,0.15,1.2,1,-0.8693601176780299,0.3725,-0.8534886564173123,0.401,0.00315857
80,0.3695833333333333,80,0.15,1.2,1,-0.8687861115800026,0.3475,-0.8519120637430235,0.377,0.00315857
80,0.4066666666666667,80,0.15,1.2,1,-0.868331507897648,0.31,-0.8507264211713704,0.355,0.00315857
80,0.44375000000000003,80,0.15,1.2,1,-0.8680620468936695,0.29,-0.8497085498964795,0.328,0.00315857
80,0.48083333333333333,80,0.15,1.2,1,-0.8685031389498706,0.2825,-0.8507080231911892,0.307,0.00315857
80,0.5179166666666667,80,0.15,1.2,1,-0.8687639912147261,0.2625,-0.850969189394451,0.283,0.00315857
80,0.555,80,0.15,1.2,1,-0.8688755985989063,0.225,-0.850866969777913,0.256,0.00315857
80,0.5920833333333334,80,0.15,1.2,1,-0.8687664898345326,0.205,-0.8503668005051557,0.235,0.00315857
80,0.6291666666666667,80,0.15,1.2,1,-0.8685416520324406,0.185,-0.8496782032980043,0.211,0.00315857
80,0.66625,80,0.15,1.2,1,-0.8684094713545167,0.175,-0.8493704886984699,0.198,0.00315857
80,0.7033333333333334,80,0.15,1.2,1,-0.867659022982918,0.1675,-0.8487947958400818,0.178,0.00315857
80,0.7404166666666667,80,0.15,1.2,1,-0.8668489317230643,0.16,-0.8481720044291976,0.169,0.00315857
80,0.7775000000000001,80,0.15,1.2,1,-0.866319781686416,0.145,-0.8478218542622133,0.156,0.00315857
80,0.8145833333333333,80,0.15,1.2,1,-0.8660718883003125,0.1275,-0.8478476554924157,0.144,0.00315857
80,0.8516666666666667,80,0.15,1.2,1,-0.8658815517725756,0.1175,-0.8478956730674373,0.134,0.00315857
80,0.88875,80,0.15,1.2,1,-0.8656996964750573,0.1075,-0.8479434495686587,0.118,0.00315857
80,0.9258333333333334,80,0.15,1.2,1,-0.865556985422657,0.075,-0.847995766477549,0.095,0.00315857
80,0.9629166666666668,80,0.15,1.2,1,-0.8654522231387896,0.05,-0.8477682883661241,0.067,0.00315857
80,1.0,80,0.15,1.2,1,-0.8655463480487735,0.035,-0.8477196579751402,0.045,0.00315857
80,1.1,80,0.15,1.2,1,-0.8661315575279888,0.0025,-0.8478705751920623,0.005,0.00315857
80,1.2512820512820513,80,0.15,1.2,1,-0.8665993012132691,0.0,-0.8478920446687617,0.0,0.00315857
80,1.4025641025641027,80,0.15,1.2,1,-0.8672417854219523,0.0,-0.8479119424356254,0.0,0.00315857
80,1.553846153846154,80,0.15,1.2,1,-0.8666075297666719,0.0,-0.8458372218086031,0.0,0.00315857
80,1.7051282051282053,80,0.15,1.2,1,-0.8667563707859491,0.0,-0.8449996782829046,0.0,0.00315857
80,1.8564102564102565,80,0.15,1.2,1,-0.8657784906631488,0.0,-0.8443485601135985,0.0,0.00315857
80,2.0076923076923077,80,0.15,1.2,1,-0.8651852664780668,0.0,-0.8434879833948303,0.0,0.00315857
80,2.1589743589743593,80,0.15,1.2,1,-0.8647034384576752,0.0,-0.8428935490716347,0.0,0.00315857
80,2.3102564102564105,80,0.15,1.2,1,-0.8642376790166008,0.0,-0.8421763637208715,0.0,0.00315857
80,2.4615384615384617,80,0.15,1.2,1,-0.863421418582282,0.0,-0.8412315181325053,0.0,0.00315857
80,2.6128205128205133,80,0.15,1.2,1,-0.8624899377225026,0.0,-0.8404218375339453,0.0,0.00315857
80,2.7641025641025645,80,0.15,1.2,1,-0.8616738695496987,0.0,-0.8397529880285522,0.0,0.00315857
80,2.9153846153846157,80,0.15,1.2,1,-0.8609102385181093,0.0,-0.8392130939118381,0.0,0.00315857
80,3.066666666666667,80,0.15,1.2,1,-0.8602641793415191,0.0,-0.8387297781368437,0.0,0.00315857
80,3.2179487179487185,80,0.15,1.2,1,-0.8597339884848612,0.0,-0.8382855024169016,0.0,0.00315857
80,3.3692307692307697,80,0.15,1.2,1,-0.8592577319150507,0.0,-0.8379788913575401,0.0,0.00315857
80,3.520512820512821,80,0.15,1.2,1,-0.8588128977515896,0.0,-0.8377075631215848,0.0,0.00315857
80,3.671794871794872,80,0.15,1.2,1,-0.8584149235011336,0.0,-0.8374698534043471,0.0,0.00315857
80,3.8230769230769233,80,0.15,1.2,1,-0.8579843141068294,0.0,-0.8370591645594103,0.0,0.00315857
80,3.974358974358975,80,0.15,1.2,1,-0.8575015101669724,0.0,-0.8365289799704833,0.0,0.00315857
