seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.15,1.2,1,-0.9117260200396674,0.41,-0.8474470616747727,0.374,0.00299376
90,0.00021544346900318845,90,0.15,1.2,1,-0.9117260200398707,0.41,-0.8474470616744527,0.374,0.00299376
90,0.00046415888336127773,90,0.15,1.2,1,-0.9117260200530876,0.41,-0.8474470616887306,0.374,0.00299376
90,0.001,90,0.15,1.2,1,-0.9117260200480711,0.41,-0.8474470616731712,0.374,0.00299376
90,0.002154434690031882,90,0.15,1.2,1,-0.9117260200401601,0.4075,-0.8474470616827109,0.373,0.00299376
90,0.004641588833612777,90,0.15,1.2,1,-0.9117260200384777,0.405,-0.8474470616715414,0.371,0.00299376
90,0.01,90,0.15,1.2,1,-0.9116157211211703,0.4,-0.8474096396378499,0.363,0.00299376
90,0.021544346900318822,90,0.15,1.2,1,-0.9078901026175743,0.3725,-0.8461456179173493,0.354,0.00299376
90,0.046415888336127774,90,0.15,1.2,1,-0.9077404362635749,0.3525,-0.8470876183400928,0.328,0.00299376
90,0.1,90,0.15,1.2,1,-0.9091141590816865,0.295,-0.8491895222674154,0.282,0.00299376
90,0.11,90,0.15,1.2,1,-0.9067402772841637,0.2925,-0.848599365518688,0.274,0.00299376
90,0.14708333333333334,90,0.15,1.2,1,-0.9019469409491413,0.25,-0.8492810758873047,0.23,0.00299376
90,0.18416666666666667,90,0.15,1.2,1,-0.9043491921776754,0.16,-0.859179656053365,0.156,0.00299376
90,0.22125,90,0.15,1.2,1,-0.8999154355936687,0.125,-0.8605418993803341,0.111,0.00299376
90,0.25833333333333336,90,0.15,1.2,1,-0.9005008837979313,0.1175,-0.8643268638839957,0.097,0.00299376
90,0.29541666666666666,90,0.15,1.2,1,-0.9012496533336628,0.115,-0.8677612494119356,0.091,0.00299376
90,0.3325,90,0.15,1.2,1,-0.902168356703609,0.11,-0.8713801265869022,0.09,0.00299376
90,0.3695833333333333,90,0.15,1.2,1,-0.902447786385131,0.11,-0.8736313468790611,0.09,0.00299376
90,0.4066666666666667,90,0.15,1.2,1,-0.9026424594980326,0.08,-0.8756425119039457,0.073,0.00299376
90,0.44375000000000003,90,0.15,1.2,1,-0.8946094926109037,0.045,-0.8713178329729492,0.046,0.00299376
90,0.48083333333333333,90,0.15,1.2,1,-0.8876852678762964,0.0425,-0.8725101857404982,0.046,0.00299376
90,0.5179166666666667,90,0.15,1.2,1,-0.8856552035632939,0.0425,-0.8732502967311572,0.045,0.00299376
90,0.555,90,0.15,1.2,1,-0.8843895404939103,0.0425,-0.8740209507366737,0.044,0.00299376
90,0.5920833333333334,90,0.15,1.2,1,-0.8834645588589918,0.0425,-0.8746367376830974,0.043,0.00299376
90,0.6291666666666667,90,0.15,1.2,1,-0.8827628965978045,0.04,-0.8751167713601319,0.042,0.00299376
