seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.15,1.2,1,-0.8841680026576652,0.4025,-0.952965422279552,0.396,0.006018941
10,0.00021544346900318845,10,0.15,1.2,1,-0.884168002650837,0.4025,-0.952965422279797,0.395,0.006018941
10,0.00046415888336127773,10,0.15,1.2,1,-0.8841680026441966,0.4,-0.9529654222754712,0.394,0.006018941
10,0.001,10,0.15,1.2,1,-0.8841680026579078,0.3975,-0.9529654222776021,0.391,0.006018941
10,0.002154434690031882,10,0.15,1.2,1,-0.8841680026594816,0.3925,-0.9529654222740719,0.386,0.006018941
10,0.004641588833612777,10,0.15,1.2,1,-0.8841680026512058,0.3875,-0.9529654222785955,0.379,0.006018941
10,0.01,10,0.15,1.2,1,-0.8841680026557804,0.3825,-0.952965422276857,0.373,0.006018941
10,0.021544346900318822,10,0.15,1.2,1,-0.8841680026560365,0.34,-0.952965422267903,0.36,0.006018941
10,0.046415888336127774,10,0.15,1.2,1,-0.8807898802486558,0.3075,-0.9553479049770371,0.32,0.006018941
10,0.1,10,0.15,1.2,1,-0.8704941468428999,0.215,-0.940167201022563,0.238,0.006018941
10,0.11,10,0.15,1.2,1,-0.8703669574425769,0.2075,-0.9388999871250117,0.228,0.006018941
10,0.14708333333333334,10,0.15,1.2,1,-0.8713150972333534,0.1925,-0.9374367899041122,0.207,0.006018941
10,0.18416666666666667,10,0.15,1.2,1,-0.8801489857678155,0.175,-0.9309315766571408,0.187,0.006018941
10,0.22125,10,0.15,1.2,1,-0.8891612844653125,0.15,-0.929010062238477,0.161,0.006018941
10,0.25833333333333336,10,0.15,1.2,1,-0.8916698209517046,0.115,-0.9267552406186372,0.123,0.006018941
10,0.29541666666666666,10,0.15,1.2,1,-0.8929589586119182,0.085,-0.9254327507261066,0.102,0.006018941
10,0.3325,10,0.15,1.2,1,-0.8934426989874131,0.07,-0.9245701550660058,0.082,0.006018941
10,0.3695833333333333,10,0.15,1.2,1,-0.890917119353459,0.06,-0.91813600574519,0.072,0.006018941
10,0.4066666666666667,10,0.15,1.2,1,-0.8852750290538198,0.04,-0.9129763946451419,0.051,0.006018941
