seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.15,1.2,1,-0.8342760260953439,0.8625,-0.8876764397447944,0.86,0.002785461
40,0.00021544346900318845,40,0.15,1.2,1,-0.8342760260851639,0.8625,-0.8876764397534185,0.859,0.002785461
40,0.00046415888336127773,40,0.15,1.2,1,-0.8342760260878959,0.8625,-0.8876764397389836,0.859,0.002785461
40,0.001,40,0.15,1.2,1,-0.8342760260865089,0.8625,-0.8876764397710831,0.859,0.002785461
40,0.002154434690031882,40,0.15,1.2,1,-0.8342760260898668,0.86,-0.8876764397763863,0.857,0.002785461
40,0.004641588833612777,40,0.15,1.2,1,-0.8351696580254315,0.87,-0.8917950977334383,0.853,0.002785461
40,0.01,40,0.15,1.2,1,-0.8355749950168249,0.8625,-0.893663254376776,0.843,0.002785461
40,0.021544346900318822,40,0.15,1.2,1,-0.8360667338684543,0.845,-0.8969561682933351,0.824,0.002785461
40,0.046415888336127774,40,0.15,1.2,1,-0.8363378719550815,0.79,-0.8988174779144107,0.749,0.002785461
40,0.1,40,0.15,1.2,1,-0.851956276930835,0.66,-0.8993984868713951,0.586,0.002785461
40,0.11,40,0.15,1.2,1,-0.8531736967932692,0.6375,-0.8993330521325874,0.568,0.002785461
40,0.14708333333333334,40,0.15,1.2,1,-0.8578210180886908,0.495,-0.8976371951949532,0.442,0.002785461
40,0.18416666666666667,40,0.15,1.2,1,-0.8547908879808185,0.3725,-0.8925756236612826,0.349,0.002785461
40,0.22125,40,0.15,1.2,1,-0.8537173589808523,0.29,-0.8903737286787624,0.256,0.002785461
40,0.25833333333333336,40,0.15,1.2,1,-0.8557822497911522,0.2375,-0.8895696431661,0.209,0.002785461
40,0.29541666666666666,40,0.15,1.2,1,-0.8532036737687324,0.1975,-0.8830097929753887,0.189,0.002785461
40,0.3325,40,0.15,1.2,1,-0.8535289767735089,0.1875,-0.8828398478844608,0.162,0.002785461
40,0.3695833333333333,40,0.15,1.2,1,-0.852515028676379,0.1675,-0.8819390918273173,0.141,0.002785461
40,0.4066666666666667,40,0.15,1.2,1,-0.8517490549779616,0.1425,-0.8812373017209857,0.116,0.002785461
40,0.44375000000000003,40,0.15,1.2,1,-0.8511839930968224,0.1075,-0.8806864972464545,0.09,0.002785461
40,0.48083333333333333,40,0.15,1.2,1,-0.851070008454814,0.0725,-0.879936258460459,0.068,0.002785461
40,0.5179166666666667,40,0.15,1.2,1,-0.8508199792266758,0.055,-0.8793007362694207,0.047,0.002785461
40,0.555,40,0.15,1.2,1,-0.850908736867876,0.0425,-0.8782200794288947,0.035,0.002785461
40,0.5920833333333334,40,0.15,1.2,1,-0.851657274460798,0.0275,-0.8782217459172185,0.028,0.002785461
40,0.6291666666666667,40,0.15,1.2,1,-0.8518366822585667,0.025,-0.8786878541274109,0.022,0.002785461
40,0.66625,40,0.15,1.2,1,-0.8517672110286263,0.02,-0.8799223653912734,0.02,0.002785461
40,0.7033333333333334,40,0.15,1.2,1,-0.8514787866694346,0.0175,-0.8801224329898791,0.013,0.002785461
40,0.7404166666666667,40,0.15,1.2,1,-0.8519410413302702,0.0175,-0.8809911596774043,0.011,0.002785461
40,0.7775000000000001,40,0.15,1.2,1,-0.8523856422321654,0.0175,-0.881166211213993,0.008,0.002785461
40,0.8145833333333333,40,0.15,1.2,1,-0.8514717962752222,0.0175,-0.8812284861174574,0.008,0.002785461
40,0.8516666666666667,40,0.15,1.2,1,-0.8513670684808106,0.015,-0.8814222424515176,0.007,0.002785461
40,0.88875,40,0.15,1.2,1,-0.8512849449893097,0.015,-0.8815085563400769,0.006,0.002785461
40,0.9258333333333334,40,0.15,1.2,1,-0.8512967679376888,0.0125,-0.8817117534719617,0.003,0.002785461
40,0.9629166666666668,40,0.15,1.2,1,-0.8514333530875916,0.01,-0.8819482038998975,0.003,0.002785461
40,1.0,40,0.15,1.2,1,-0.8515329800687945,0.0075,-0.8821488610489738,0.003,0.002785461
40,1.1,40,0.15,1.2,1,-0.8515808931798321,0.0075,-0.8825365941388854,0.002,0.002785461
40,1.2512820512820513,40,0.15,1.2,1,-0.851990579179451,0.0075,-0.8825636593208576,0.002,0.002785461
40,1.4025641025641027,40,0.15,1.2,1,-0.851974203354807,0.0075,-0.8822710303445794,0.002,0.002785461
40,1.553846153846154,40,0.15,1.2,1,-0.8513792781956863,0.005,-0.8819051015745306,0.002,0.002785461
40,1.7051282051282053,40,0.15,1.2,1,-0.8496003010176283,0.0025,-0.8814182918776378,0.001,0.002785461
40,1.8564102564102565,40,0.15,1.2,1,-0.8484745776010308,0.0025,-0.8804885492647041,0.0,0.002785461
40,2.0076923076923077,40,0.15,1.2,1,-0.8470613629242321,0.0,-0.8790988344122416,0.0,0.002785461
40,2.1589743589743593,40,0.15,1.2,1,-0.8461022453365814,0.0,-0.8772795429362414,0.0,0.002785461
40,2.3102564102564105,40,0.15,1.2,1,-0.8453237835096712,0.0,-0.8757099961347485,0.0,0.002785461
40,2.4615384615384617,40,0.15,1.2,1,-0.8446422957011365,0.0,-0.8742474331132485,0.0,0.002785461
40,2.6128205128205133,40,0.15,1.2,1,-0.8439704215765929,0.0,-0.872967901603482,0.0,0.002785461
40,2.7641025641025645,40,0.15,1.2,1,-0.843365434004213,0.0,-0.8718892333372049,0.0,0.002785461
40,2.9153846153846157,40,0.15,1.2,1,-0.842741681378492,0.0,-0.8707661751100304,0.0,0.002785461
40,3.066666666666667,40,0.15,1.2,1,-0.8420166058246292,0.0,-0.8693880429739663,0.0,0.002785461
40,3.2179487179487185,40,0.15,1.2,1,-0.8413726641164112,0.0,-0.8680499345539927,0.0,0.002785461
40,3.3692307692307697,40,0.15,1.2,1,-0.8407585640848068,0.0,-0.8668387010743751,0.0,0.002785461
40,3.520512820512821,40,0.15,1.2,1,-0.8401659856734127,0.0,-0.8656280462124342,0.0,0.002785461
40,3.671794871794872,40,0.15,1.2,1,-0.8396786596434062,0.0,-0.8645263555530055,0.0,0.002785461
40,3.8230769230769233,40,0.15,1.2,1,-0.8392381706298292,0.0,-0.8635436603741639,0.0,0.002785461
40,3.974358974358975,40,0.15,1.2,1,-0.8387718380851126,0.0,-0.8625277446096266,0.0,0.002785461
