seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.15,1.2,1,-0.8758695960051568,0.265,-0.8876327062756686,0.256,0.002781671
50,0.00021544346900318845,50,0.15,1.2,1,-0.8767280713111965,0.265,-0.8881113900623127,0.255,0.002781671
50,0.00046415888336127773,50,0.15,1.2,1,-0.8782965313220256,0.2625,-0.8889859596720604,0.254,0.002781671
50,0.001,50,0.15,1.2,1,-0.8787327884283666,0.2625,-0.8892292156031837,0.254,0.002781671
50,0.002154434690031882,50,0.15,1.2,1,-0.8789191911104194,0.26,-0.8893331533134428,0.254,0.002781671
50,0.004641588833612777,50,0.15,1.2,1,-0.8790043337397723,0.255,-0.889380628628482,0.251,0.002781671
50,0.01,50,0.15,1.2,1,-0.8790436846535647,0.25,-0.889402570618132,0.248,0.002781671
50,0.021544346900318822,50,0.15,1.2,1,-0.8788537197373468,0.2375,-0.8898104121426209,0.237,0.002781671
50,0.046415888336127774,50,0.15,1.2,1,-0.8847861411482689,0.225,-0.8899539223622537,0.222,0.002781671
50,0.1,50,0.15,1.2,1,-0.89448758899978,0.175,-0.8926836661101238,0.188,0.002781671
50,0.11,50,0.15,1.2,1,-0.8947369920561282,0.17,-0.8918070947586062,0.181,0.002781671
50,0.14708333333333334,50,0.15,1.2,1,-0.8949610076496748,0.145,-0.8901250177558356,0.152,0.002781671
50,0.18416666666666667,50,0.15,1.2,1,-0.8905116668316374,0.135,-0.8913850286375667,0.131,0.002781671
50,0.22125,50,0.15,1.2,1,-0.8882898729047892,0.1225,-0.8921498334145447,0.113,0.002781671
50,0.25833333333333336,50,0.15,1.2,1,-0.88804916059075,0.1025,-0.8922892372711112,0.085,0.002781671
50,0.29541666666666666,50,0.15,1.2,1,-0.8885816896107086,0.085,-0.8920352680558223,0.053,0.002781671
50,0.3325,50,0.15,1.2,1,-0.8877474139625534,0.0675,-0.8922813943032674,0.05,0.002781671
50,0.3695833333333333,50,0.15,1.2,1,-0.8887415570178647,0.06,-0.8931243937499938,0.044,0.002781671
50,0.4066666666666667,50,0.15,1.2,1,-0.8896226436738847,0.055,-0.8925833437216473,0.041,0.002781671
50,0.44375000000000003,50,0.15,1.2,1,-0.8893530415398146,0.0475,-0.8920758883692055,0.035,0.002781671
50,0.48083333333333333,50,0.15,1.2,1,-0.8891259573768702,0.0375,-0.8916975740610404,0.029,0.002781671
50,0.5179166666666667,50,0.15,1.2,1,-0.8893024196513539,0.025,-0.8913866684917593,0.021,0.002781671
50,0.555,50,0.15,1.2,1,-0.8889693459352457,0.0175,-0.8909658934755842,0.018,0.002781671
50,0.5920833333333334,50,0.15,1.2,1,-0.8888351613141071,0.0125,-0.8907480333931196,0.018,0.002781671
50,0.6291666666666667,50,0.15,1.2,1,-0.8887546216764325,0.01,-0.890603577797253,0.014,0.002781671
50,0.66625,50,0.15,1.2,1,-0.8886823828717668,0.01,-0.8904859418339879,0.012,0.002781671
50,0.7033333333333334,50,0.15,1.2,1,-0.888483889311875,0.005,-0.8903583790967439,0.011,0.002781671
50,0.7404166666666667,50,0.15,1.2,1,-0.8883304700261766,0.005,-0.8902667564239755,0.011,0.002781671
50,0.7775000000000001,50,0.15,1.2,1,-0.888222285637259,0.0025,-0.8901720886567671,0.01,0.002781671
50,0.8145833333333333,50,0.15,1.2,1,-0.8880017614206666,0.0025,-0.8900400594648031,0.008,0.002781671
50,0.8516666666666667,50,0.15,1.2,1,-0.8877622151578263,0.0025,-0.8899202225089993,0.008,0.002781671
50,0.88875,50,0.15,1.2,1,-0.8874358481387111,0.0025,-0.8898650533986322,0.008,0.002781671
50,0.9258333333333334,50,0.15,1.2,1,-0.8871621661585775,0.0,-0.8898202744995287,0.008,0.002781671
