seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.15,1.2,1,-0.8689219952051936,0.5975,-0.9067560016852486,0.557,0.003348819
30,0.00021544346900318845,30,0.15,1.2,1,-0.8689219952138535,0.5975,-0.9067560016903523,0.557,0.003348819
30,0.00046415888336127773,30,0.15,1.2,1,-0.8689219949685429,0.5975,-0.9067560016274999,0.557,0.003348819
30,0.001,30,0.15,1.2,1,-0.8575031169022037,0.595,-0.9043565596253346,0.556,0.003348819
30,0.002154434690031882,30,0.15,1.2,1,-0.8544859285550919,0.5925,-0.9037225596504925,0.555,0.003348819
30,0.004641588833612777,30,0.15,1.2,1,-0.8535715044944516,0.59,-0.903530412284033,0.554,0.003348819
30,0.01,30,0.15,1.2,1,-0.8533932728675718,0.5825,-0.9034484369048059,0.541,0.003348819
30,0.021544346900318822,30,0.15,1.2,1,-0.8556862164444543,0.555,-0.9034216683068427,0.525,0.003348819
30,0.046415888336127774,30,0.15,1.2,1,-0.8575013434554879,0.5175,-0.9033336172855854,0.498,0.003348819
30,0.1,30,0.15,1.2,1,-0.845329792012941,0.45,-0.9155709921758058,0.419,0.003348819
30,0.11,30,0.15,1.2,1,-0.8458312909288788,0.4375,-0.9159001437291825,0.407,0.003348819
30,0.14708333333333334,30,0.15,1.2,1,-0.8484429425108243,0.4025,-0.9111122655557383,0.375,0.003348819
30,0.18416666666666667,30,0.15,1.2,1,-0.8504278301635557,0.355,-0.9064383914192069,0.341,0.003348819
30,0.22125,30,0.15,1.2,1,-0.8518958796277549,0.33,-0.9036396086441242,0.31,0.003348819
30,0.25833333333333336,30,0.15,1.2,1,-0.8558062446857926,0.27,-0.902871974472589,0.266,0.003348819
30,0.29541666666666666,30,0.15,1.2,1,-0.8605756160418636,0.195,-0.9014448873251675,0.208,0.003348819
30,0.3325,30,0.15,1.2,1,-0.8593524424328038,0.175,-0.9052078031688913,0.179,0.003348819
30,0.3695833333333333,30,0.15,1.2,1,-0.860401486323378,0.135,-0.9066833437648224,0.133,0.003348819
30,0.4066666666666667,30,0.15,1.2,1,-0.8600669950677178,0.095,-0.9094317823983178,0.098,0.003348819
30,0.44375000000000003,30,0.15,1.2,1,-0.8512236679283849,0.08,-0.8872341104912841,0.079,0.003348819
30,0.48083333333333333,30,0.15,1.2,1,-0.849438292652218,0.075,-0.8867841896002455,0.078,0.003348819
30,0.5179166666666667,30,0.15,1.2,1,-0.855882626302688,0.0525,-0.8880475499401983,0.062,0.003348819
30,0.555,30,0.15,1.2,1,-0.8567768689488772,0.0275,-0.8876084608721706,0.03,0.003348819
30,0.5920833333333334,30,0.15,1.2,1,-0.8571366753706067,0.0175,-0.8871272692564226,0.027,0.003348819
30,0.6291666666666667,30,0.15,1.2,1,-0.8575455053046244,0.015,-0.8867622982174885,0.027,0.003348819
30,0.66625,30,0.15,1.2,1,-0.8566681658934823,0.01,-0.8825321087046366,0.024,0.003348819
30,0.7033333333333334,30,0.15,1.2,1,-0.8575659502799244,0.01,-0.8812856622740465,0.02,0.003348819
30,0.7404166666666667,30,0.15,1.2,1,-0.8582334513580732,0.01,-0.8810565683581266,0.018,0.003348819
30,0.7775000000000001,30,0.15,1.2,1,-0.8587330366181564,0.0075,-0.8808787649950978,0.016,0.003348819
30,0.8145833333333333,30,0.15,1.2,1,-0.8591591951000488,0.0075,-0.8807431656295216,0.014,0.003348819
30,0.8516666666666667,30,0.15,1.2,1,-0.8595408740245475,0.005,-0.8806926741678892,0.011,0.003348819
30,0.88875,30,0.15,1.2,1,-0.8598635138274068,0.0,-0.8806473140544865,0.009,0.003348819
30,0.9258333333333334,30,0.15,1.2,1,-0.8601443116648162,0.0,-0.8806075711020144,0.008,0.003348819
30,0.9629166666666668,30,0.15,1.2,1,-0.8604030446912947,0.0,-0.8805617722017064,0.007,0.003348819
30,1.0,30,0.15,1.2,1,-0.8606383242021898,0.0,-0.8805149976144928,0.006,0.003348819
