seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.15,1.2,1,-0.8293086326629421,0.6525,-0.8963916426733972,0.631,0.003459018
0,0.00021544346900318845,0,0.15,1.2,1,-0.8293086326610308,0.6525,-0.8963916426786547,0.631,0.003459018
0,0.00046415888336127773,0,0.15,1.2,1,-0.8293086326619844,0.6525,-0.8963916426740826,0.63,0.003459018
0,0.001,0,0.15,1.2,1,-0.8293086326540308,0.6525,-0.8963916426700196,0.628,0.003459018
0,0.002154434690031882,0,0.15,1.2,1,-0.8293086326765975,0.6525,-0.8963916426596245,0.625,0.003459018
0,0.004641588833612777,0,0.15,1.2,1,-0.8293086326673662,0.645,-0.8963916426521265,0.617,0.003459018
0,0.01,0,0.15,1.2,1,-0.8293086326682066,0.64,-0.8963916426491997,0.608,0.003459018
0,0.021544346900318822,0,0.15,1.2,1,-0.8353808558077691,0.6175,-0.8909256630968774,0.586,0.003459018
0,0.046415888336127774,0,0.15,1.2,1,-0.8410769640607815,0.5725,-0.8949172358526757,0.548,0.003459018
0,0.1,0,0.15,1.2,1,-0.8449185296045559,0.4475,-0.8956502880666676,0.444,0.003459018
0,0.11,0,0.15,1.2,1,-0.845076412400415,0.435,-0.8957044071085275,0.428,0.003459018
0,0.14708333333333334,0,0.15,1.2,1,-0.8503528021704579,0.35,-0.897375489659533,0.346,0.003459018
0,0.18416666666666667,0,0.15,1.2,1,-0.8489629338648794,0.24,-0.8920060040098469,0.265,0.003459018
0,0.22125,0,0.15,1.2,1,-0.8390834582970129,0.1825,-0.9003195282871586,0.222,0.003459018
0,0.25833333333333336,0,0.15,1.2,1,-0.8276640002226088,0.155,-0.9001851412789073,0.192,0.003459018
0,0.29541666666666666,0,0.15,1.2,1,-0.8326235489834921,0.11,-0.9056122857634741,0.133,0.003459018
0,0.3325,0,0.15,1.2,1,-0.8343571713994165,0.08,-0.9075956712912143,0.105,0.003459018
0,0.3695833333333333,0,0.15,1.2,1,-0.8264976420201278,0.0725,-0.9149141707958977,0.092,0.003459018
0,0.4066666666666667,0,0.15,1.2,1,-0.8292140532696581,0.0625,-0.9170951487780122,0.086,0.003459018
0,0.44375000000000003,0,0.15,1.2,1,-0.8342149773590526,0.0575,-0.9155976715682375,0.08,0.003459018
0,0.48083333333333333,0,0.15,1.2,1,-0.8369008043455447,0.0575,-0.915883535852289,0.074,0.003459018
0,0.5179166666666667,0,0.15,1.2,1,-0.8377998113538818,0.0575,-0.9153259865308643,0.069,0.003459018
0,0.555,0,0.15,1.2,1,-0.8381706291332316,0.055,-0.9147194601468974,0.065,0.003459018
0,0.5920833333333334,0,0.15,1.2,1,-0.8388067266699185,0.0525,-0.9146338158634834,0.063,0.003459018
0,0.6291666666666667,0,0.15,1.2,1,-0.8392315147754686,0.05,-0.9142160654553527,0.06,0.003459018
0,0.66625,0,0.15,1.2,1,-0.8394500825481263,0.05,-0.9137880788422039,0.054,0.003459018
0,0.7033333333333334,0,0.15,1.2,1,-0.8395540871806833,0.035,-0.9135691218778763,0.04,0.003459018
