seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.15,1.2,1,-0.9075137398665741,0.205,-0.9193118724178676,0.234,0.005259873
60,0.00021544346900318845,60,0.15,1.2,1,-0.907513739883029,0.205,-0.9193118724178185,0.234,0.005259873
60,0.00046415888336127773,60,0.15,1.2,1,-0.9075137398279284,0.205,-0.9193118724026115,0.234,0.005259873
60,0.001,60,0.15,1.2,1,-0.9075137398635372,0.205,-0.9193118724087183,0.233,0.005259873
60,0.002154434690031882,60,0.15,1.2,1,-0.907513739869174,0.205,-0.9193118724116582,0.231,0.005259873
60,0.004641588833612777,60,0.15,1.2,1,-0.9075137398413939,0.2025,-0.9193118724060944,0.23,0.005259873
60,0.01,60,0.15,1.2,1,-0.9056340852033514,0.195,-0.920165390600163,0.222,0.005259873
60,0.021544346900318822,60,0.15,1.2,1,-0.9043486949448336,0.1725,-0.9207490637716956,0.203,0.005259873
60,0.046415888336127774,60,0.15,1.2,1,-0.902716369160363,0.135,-0.911070459679114,0.159,0.005259873
60,0.1,60,0.15,1.2,1,-0.9026250997930603,0.0825,-0.9047555585558738,0.09,0.005259873
60,0.11,60,0.15,1.2,1,-0.9027280940944131,0.08,-0.9051731201848383,0.081,0.005259873
60,0.14708333333333334,60,0.15,1.2,1,-0.9118312092292845,0.0675,-0.9002106292611498,0.063,0.005259873
60,0.18416666666666667,60,0.15,1.2,1,-0.9161428827178009,0.0675,-0.8978513263464003,0.056,0.005259873
60,0.22125,60,0.15,1.2,1,-0.917262808635622,0.05,-0.8968768026695983,0.038,0.005259873
60,0.25833333333333336,60,0.15,1.2,1,-0.9171149323321397,0.0025,-0.8920029134504839,0.003,0.005259873
60,0.29541666666666666,60,0.15,1.2,1,-0.9172024835464356,0.0025,-0.8912985444047652,0.001,0.005259873
60,0.3325,60,0.15,1.2,1,-0.9172369579252044,0.0025,-0.8899625475648228,0.001,0.005259873
60,0.3695833333333333,60,0.15,1.2,1,-0.9159248934327477,0.0025,-0.886229349527816,0.001,0.005259873
60,0.4066666666666667,60,0.15,1.2,1,-0.9147786690912416,0.0025,-0.8831844498420771,0.0,0.005259873
60,0.44375000000000003,60,0.15,1.2,1,-0.9144546837951877,0.0025,-0.8813584899577713,0.0,0.005259873
60,0.48083333333333333,60,0.15,1.2,1,-0.9142810511250093,0.0,-0.879748114428911,0.0,0.005259873
60,0.5179166666666667,60,0.15,1.2,1,-0.9136449477737798,0.0,-0.8784278108870779,0.0,0.005259873
60,0.555,60,0.15,1.2,1,-0.912619054243471,0.0,-0.8766143163189684,0.0,0.005259873
60,0.5920833333333334,60,0.15,1.2,1,-0.911555995474603,0.0,-0.8752350966913541,0.0,0.005259873
60,0.6291666666666667,60,0.15,1.2,1,-0.9104996020820387,0.0,-0.874187781035004,0.0,0.005259873
60,0.66625,60,0.15,1.2,1,-0.9098641766276663,0.0,-0.8732275727475526,0.0,0.005259873
60,0.7033333333333334,60,0.15,1.2,1,-0.9094367294660031,0.0,-0.8724352038294108,0.0,0.005259873
60,0.7404166666666667,60,0.15,1.2,1,-0.9091075376335525,0.0,-0.8717734366562733,0.0,0.005259873
60,0.7775000000000001,60,0.15,1.2,1,-0.9088196754722404,0.0,-0.871167509117789,0.0,0.005259873
60,0.8145833333333333,60,0.15,1.2,1,-0.908505796623139,0.0,-0.8706146871181772,0.0,0.005259873
60,0.8516666666666667,60,0.15,1.2,1,-0.9083048828415373,0.0,-0.8702128981571241,0.0,0.005259873
60,0.88875,60,0.15,1.2,1,-0.9080612762867395,0.0,-0.8698968936610104,0.0,0.005259873
60,0.9258333333333334,60,0.15,1.2,1,-0.907844273747727,0.0,-0.8696375408958188,0.0,0.005259873
60,0.9629166666666668,60,0.15,1.2,1,-0.9076122972016022,0.0,-0.8694311515198816,0.0,0.005259873
60,1.0,60,0.15,1.2,1,-0.9073960900641148,0.0,-0.869256932175522,0.0,0.005259873
60,1.1,60,0.15,1.2,1,-0.9070013348131074,0.0,-0.8687310672836213,0.0,0.005259873
60,1.2512820512820513,60,0.15,1.2,1,-0.9062111711923988,0.0,-0.8680409424692007,0.0,0.005259873
60,1.4025641025641027,60,0.15,1.2,1,-0.9053497383730127,0.0,-0.8674017441614653,0.0,0.005259873
60,1.553846153846154,60,0.15,1.2,1,-0.9037791691196781,0.0,-0.8667268212980189,0.0,0.005259873
60,1.7051282051282053,60,0.15,1.2,1,-0.8994221399563965,0.0,-0.8650586443621427,0.0,0.005259873
60,1.8564102564102565,60,0.15,1.2,1,-0.8961368438850192,0.0,-0.8638021678154648,0.0,0.005259873
60,2.0076923076923077,60,0.15,1.2,1,-0.8936532175685893,0.0,-0.8628039368217496,0.0,0.005259873
60,2.1589743589743593,60,0.15,1.2,1,-0.8911073088108139,0.0,-0.8613853544439873,0.0,0.005259873
60,2.3102564102564105,60,0.15,1.2,1,-0.8885321967084606,0.0,-0.8592039255373755,0.0,0.005259873
60,2.4615384615384617,60,0.15,1.2,1,-0.8850849647371318,0.0,-0.8570670922032347,0.0,0.005259873
60,2.6128205128205133,60,0.15,1.2,1,-0.8804404199699476,0.0,-0.8548118104337504,0.0,0.005259873
60,2.7641025641025645,60,0.15,1.2,1,-0.8763495250327026,0.0,-0.8528994528265248,0.0,0.005259873
60,2.9153846153846157,60,0.15,1.2,1,-0.8730402749619566,0.0,-0.8513133914119194,0.0,0.005259873
60,3.066666666666667,60,0.15,1.2,1,-0.8704483841317999,0.0,-0.8499379754298859,0.0,0.005259873
60,3.2179487179487185,60,0.15,1.2,1,-0.8684781439242824,0.0,-0.8487023001595296,0.0,0.005259873
60,3.3692307692307697,60,0.15,1.2,1,-0.8668191782071949,0.0,-0.8476436574666026,0.0,0.005259873
60,3.520512820512821,60,0.15,1.2,1,-0.865379131046486,0.0,-0.8467234927791554,0.0,0.005259873
60,3.671794871794872,60,0.15,1.2,1,-0.8640026952950489,0.0,-0.8458715568666471,0.0,0.005259873
60,3.8230769230769233,60,0.15,1.2,1,-0.8626374248541328,0.0,-0.8449997587641714,0.0,0.005259873
60,3.974358974358975,60,0.15,1.2,1,-0.8613698977523291,0.0,-0.8441157304475002,0.0,0.005259873
60,4.125641025641026,60,0.15,1.2,1,-0.8602398720881217,0.0,-0.8433239384056994,0.0,0.005259873
60,4.276923076923078,60,0.15,1.2,1,-0.8592243031693496,0.0,-0.8426093763043434,0.0,0.005259873
60,4.4282051282051285,60,0.15,1.2,1,-0.8583919514438295,0.0,-0.8420097053969519,0.0,0.005259873
60,4.57948717948718,60,0.15,1.2,1,-0.8576755073745639,0.0,-0.8414832180210813,0.0,0.005259873
60,4.730769230769232,60,0.15,1.2,1,-0.8569053882692657,0.0,-0.8409510207813523,0.0,0.005259873
60,4.8820512820512825,60,0.15,1.2,1,-0.8561423565543084,0.0,-0.840429804307852,0.0,0.005259873
60,5.033333333333333,60,0.15,1.2,1,-0.855421125753604,0.0,-0.8400065085580639,0.0,0.005259873
60,5.184615384615386,60,0.15,1.2,1,-0.8547532529256245,0.0,-0.8396329624387303,0.0,0.005259873
