seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.5179166666666667,70,0.15,1.2,1,-0.8881132731703798,0.0,-0.8394785056126655,0.0,0.00320275
70,0.555,70,0.15,1.2,1,-0.8884774274559599,0.0,-0.8393473219263888,0.0,0.00320275
70,0.5920833333333334,70,0.15,1.2,1,-0.8884262088316202,0.0,-0.8389441344368445,0.0,0.00320275
70,0.6291666666666667,70,0.15,1.2,1,-0.888303598746607,0.0,-0.8385637704580517,0.0,0.00320275
70,0.66625,70,0.15,1.2,1,-0.8886606317755746,0.0,-0.8383423474536215,0.0,0.00320275
70,0.7033333333333334,70,0.15,1.2,1,-0.8890909255197801,0.0,-0.8382909212997888,0.0,0.00320275
70,0.7404166666666667,70,0.15,1.2,1,-0.8890377276801587,0.0,-0.838066091599314,0.0,0.00320275
70,0.7775000000000001,70,0.15,1.2,1,-0.8890777799614911,0.0,-0.837767239886789,0.0,0.00320275
70,0.8145833333333333,70,0.15,1.2,1,-0.8891707065858876,0.0,-0.837565809558484,0.0,0.00320275
70,0.8516666666666667,70,0.15,1.2,1,-0.8892596730804132,0.0,-0.8374219270966348,0.0,0.00320275
70,0.88875,70,0.15,1.2,1,-0.8894429072030143,0.0,-0.8373449277543022,0.0,0.00320275
70,0.9258333333333334,70,0.15,1.2,1,-0.8895620698020424,0.0,-0.837263537986241,0.0,0.00320275
70,0.9629166666666668,70,0.15,1.2,1,-0.8896176947761498,0.0,-0.8371590152474636,0.0,0.00320275
70,1.0,70,0.15,1.2,1,-0.8895775160112239,0.0,-0.8370774791691531,0.0,0.00320275
70,1.1,70,0.15,1.2,1,-0.8894644353495968,0.0,-0.836761533794795,0.0,0.00320275
70,1.2512820512820513,70,0.15,1.2,1,-0.8898911172178168,0.0,-0.8365094635818856,0.0,0.00320275
70,1.4025641025641027,70,0.15,1.2,1,-0.8898552382365585,0.0,-0.8360779606937534,0.0,0.00320275
70,1.553846153846154,70,0.15,1.2,1,-0.8895864372620804,0.0,-0.8358030877875949,0.0,0.00320275
70,1.7051282051282053,70,0.15,1.2,1,-0.8892689247875696,0.0,-0.8356571012146464,0.0,0.00320275
70,1.8564102564102565,70,0.15,1.2,1,-0.8887340366446866,0.0,-0.8352876497255702,0.0,0.00320275
70,2.0076923076923077,70,0.15,1.2,1,-0.8883834954907252,0.0,-0.8350759807380682,0.0,0.00320275
70,2.1589743589743593,70,0.15,1.2,1,-0.8871976890512075,0.0,-0.8342935670006045,0.0,0.00320275
70,2.3102564102564105,70,0.15,1.2,1,-0.8861269297082177,0.0,-0.8335561088741325,0.0,0.00320275
70,2.4615384615384617,70,0.15,1.2,1,-0.8853974837025672,0.0,-0.8331374042775209,0.0,0.00320275
70,2.6128205128205133,70,0.15,1.2,1,-0.8848532984653726,0.0,-0.8327842978714134,0.0,0.00320275
70,2.7641025641025645,70,0.15,1.2,1,-0.8839162755278319,0.0,-0.8323124794290752,0.0,0.00320275
70,2.9153846153846157,70,0.15,1.2,1,-0.8831718910907438,0.0,-0.8319374656419409,0.0,0.00320275
70,3.066666666666667,70,0.15,1.2,1,-0.8811823775658019,0.0,-0.8314573531271006,0.0,0.00320275
70,3.2179487179487185,70,0.15,1.2,1,-0.8795176130531936,0.0,-0.8310103251944402,0.0,0.00320275
70,3.3692307692307697,70,0.15,1.2,1,-0.878276434126395,0.0,-0.830671510755414,0.0,0.00320275
70,3.520512820512821,70,0.15,1.2,1,-0.8772044493425029,0.0,-0.8303682274893228,0.0,0.00320275
70,3.671794871794872,70,0.15,1.2,1,-0.8762282753644469,0.0,-0.8300805940670911,0.0,0.00320275
70,3.8230769230769233,70,0.15,1.2,1,-0.8752315428506177,0.0,-0.8297379101438703,0.0,0.00320275
70,3.974358974358975,70,0.15,1.2,1,-0.874314970101336,0.0,-0.8294215908106094,0.0,0.00320275
70,4.125641025641026,70,0.15,1.2,1,-0.8734932858899909,0.0,-0.8291427148361994,0.0,0.00320275
70,4.276923076923078,70,0.15,1.2,1,-0.8727282345595221,0.0,-0.8288991834251225,0.0,0.00320275
70,4.4282051282051285,70,0.15,1.2,1,-0.8717874187805169,0.0,-0.8286283413920997,0.0,0.00320275
70,4.57948717948718,70,0.15,1.2,1,-0.8703716468228562,0.0,-0.8281995986259424,0.0,0.00320275
70,4.730769230769232,70,0.15,1.2,1,-0.8686030224182797,0.0,-0.8276240347054717,0.0,0.00320275
70,4.8820512820512825,70,0.15,1.2,1,-0.8670523796215974,0.0,-0.8270978847200764,0.0,0.00320275
70,5.033333333333333,70,0.15,1.2,1,-0.8657833366413726,0.0,-0.8266600837801358,0.0,0.00320275
70,5.184615384615386,70,0.15,1.2,1,-0.8647361584361526,0.0,-0.8262936169868504,0.0,0.00320275
70,5.3358974358974365,70,0.15,1.2,1,-0.8637823721547693,0.0,-0.8259407664305997,0.0,0.00320275
70,5.487179487179487,70,0.15,1.2,1,-0.8628974740791354,0.0,-0.8256108182570365,0.0,0.00320275
70,5.63846153846154,70,0.15,1.2,1,-0.8620948002376122,0.0,-0.8253013207431008,0.0,0.00320275
70,5.7897435897435905,70,0.15,1.2,1,-0.8612794941984268,0.0,-0.8249745753996442,0.0,0.00320275
70,5.941025641025641,70,0.15,1.2,1,-0.8605394591189364,0.0,-0.8246725548649717,0.0,0.00320275
70,6.092307692307694,70,0.15,1.2,1,-0.8598413257211038,0.0,-0.8243846964362783,0.0,0.00320275
70,6.2435897435897445,70,0.15,1.2,1,-0.8591182379102511,0.0,-0.8240781474492535,0.0,0.00320275
70,6.394871794871795,70,0.15,1.2,1,-0.858412786906817,0.0,-0.8237624360835222,0.0,0.00320275
70,6.546153846153846,70,0.15,1.2,1,-0.857765202557336,0.0,-0.8234664110329719,0.0,0.00320275
70,6.6974358974358985,70,0.15,1.2,1,-0.8571108190366116,0.0,-0.8231546663234279,0.0,0.00320275
70,6.848717948717949,70,0.15,1.2,1,-0.8564860515834937,0.0,-0.8228508325016652,0.0,0.00320275
70,7.0,70,0.15,1.2,1,-0.8559100549099352,0.0,-0.8225561962299887,0.0,0.00320275
