seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,1.294871794871795,30,0.23,0.75,1,-0.8844184186627457,0.0775,-0.903224633914959,0.09,0.002215152,0.0,0.0
30,1.3435897435897437,30,0.23,0.75,1,-0.8825067075602827,0.065,-0.9010388158930688,0.076,0.002215152,0.0,0.0
30,1.3923076923076925,30,0.23,0.75,1,-0.8810207867741328,0.06,-0.8993860235765717,0.071,0.002215152,0.0,0.0
30,1.4410256410256412,30,0.23,0.75,1,-0.880053454959903,0.0525,-0.8982093697591463,0.065,0.002215152,0.0,0.0
30,1.4897435897435898,30,0.23,0.75,1,-0.8793428683323694,0.0425,-0.8972783946799412,0.057,0.002215152,0.0,0.0
30,1.5384615384615385,30,0.23,0.75,1,-0.8787912886242739,0.03,-0.8965121599820216,0.044,0.002215152,0.0,0.0
30,1.5871794871794873,30,0.23,0.75,1,-0.8783465292782813,0.0275,-0.8958641141873183,0.037,0.002215152,0.0,0.0
30,1.6358974358974359,30,0.23,0.75,1,-0.8771817113250089,0.025,-0.8939767787689084,0.032,0.002215152,0.0,0.0
30,1.6846153846153848,30,0.23,0.75,1,-0.8750354876089276,0.015,-0.8904545560806932,0.027,0.002215152,0.0,0.0
30,1.7333333333333334,30,0.23,0.75,1,-0.8736777008733134,0.0125,-0.8882311236684675,0.026,0.002215152,0.0,0.0
30,1.7820512820512822,30,0.23,0.75,1,-0.8726985196667151,0.0125,-0.8866265598951866,0.022,0.002215152,0.0,0.0
30,1.830769230769231,30,0.23,0.75,1,-0.871939171221795,0.0125,-0.8853797230161047,0.019,0.002215152,0.0,0.0
30,1.8794871794871795,30,0.23,0.75,1,-0.8713231866231049,0.01,-0.8843651062642157,0.012,0.002215152,0.0,0.0
30,1.9282051282051285,30,0.23,0.75,1,-0.8708077505424572,0.01,-0.8835127802811071,0.01,0.002215152,0.0,0.0
30,1.976923076923077,30,0.23,0.75,1,-0.8700168143202788,0.0075,-0.8825831977802966,0.007,0.002215152,0.0,0.0
30,2.0256410256410255,30,0.23,0.75,1,-0.8683257960382952,0.0025,-0.8804662537073688,0.006,0.002215152,0.0,0.0
30,2.0743589743589745,30,0.23,0.75,1,-0.8671778456086061,0.0025,-0.8781179206487969,0.006,0.002215152,0.0,0.0
30,2.123076923076923,30,0.23,0.75,1,-0.8660407814835414,0.0025,-0.8764138190932058,0.005,0.002215152,0.0,0.0
30,2.171794871794872,30,0.23,0.75,1,-0.865118206630471,0.0025,-0.8750291273784623,0.004,0.002215152,0.0,0.0
30,2.2205128205128206,30,0.23,0.75,1,-0.8641603692049473,0.0025,-0.8738734052814395,0.003,0.002215152,0.0,0.0
30,2.269230769230769,30,0.23,0.75,1,-0.8612433984918527,0.0025,-0.8730917107863866,0.003,0.002215152,0.0,0.0
30,2.317948717948718,30,0.23,0.75,1,-0.8591712984977792,0.0025,-0.8724135174198584,0.002,0.002215152,0.0,0.0
30,2.3666666666666667,30,0.23,0.75,1,-0.8576891906942288,0.0,-0.8718252316071551,0.001,0.002215152,0.0,0.0
30,2.4153846153846157,30,0.23,0.75,1,-0.8563862562391859,0.0,-0.8711262419070922,0.0,0.002215152,0.0,0.0
30,2.4641025641025642,30,0.23,0.75,1,-0.8550363434968915,0.0,-0.8699135698018079,0.0,0.002215152,0.0,0.0
30,2.5128205128205128,30,0.23,0.75,1,-0.8537343275913841,0.0,-0.8685955984199755,0.0,0.002215152,0.0,0.0
30,2.5615384615384613,30,0.23,0.75,1,-0.8524339678166066,0.0,-0.8674301377827394,0.0,0.002215152,0.0,0.0
30,2.6102564102564103,30,0.23,0.75,1,-0.850903214807365,0.0,-0.8664529161509555,0.0,0.002215152,0.0,0.0
30,2.6589743589743593,30,0.23,0.75,1,-0.8495422680049761,0.0,-0.8655838554094901,0.0,0.002215152,0.0,0.0
30,2.707692307692308,30,0.23,0.75,1,-0.8483212550288621,0.0,-0.8648020175457862,0.0,0.002215152,0.0,0.0
30,2.7564102564102564,30,0.23,0.75,1,-0.8472525766057183,0.0,-0.8641097871571244,0.0,0.002215152,0.0,0.0
30,2.805128205128205,30,0.23,0.75,1,-0.8463532702125321,0.0,-0.8635164328906691,0.0,0.002215152,0.0,0.0
30,2.853846153846154,30,0.23,0.75,1,-0.8455226371122322,0.0,-0.8629692060433924,0.0,0.002215152,0.0,0.0
30,2.902564102564103,30,0.23,0.75,1,-0.8440490688799772,0.0,-0.8601843716692884,0.0,0.002215152,0.0,0.0
30,2.9512820512820515,30,0.23,0.75,1,-0.842272695333667,0.0,-0.8556013523153975,0.0,0.002215152,0.0,0.0
30,3.0,30,0.23,0.75,1,-0.840718835457963,0.0,-0.8513432617817811,0.0,0.002215152,0.0,0.0
