seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.23,0.75,1,-0.891543853224619,0.9975,-0.9066080249896042,0.998,0.002864972,0.0,0.0
0,0.00021544346900318845,0,0.23,0.75,1,-0.891543853201946,0.9975,-0.9066080249731623,0.998,0.002864972,0.0,0.0
0,0.00046415888336127773,0,0.23,0.75,1,-0.8915438532018019,0.9975,-0.9066080249674476,0.998,0.002864972,0.0,0.0
0,0.001,0,0.23,0.75,1,-0.8915438532001239,0.9975,-0.9066080249740842,0.998,0.002864972,0.0,0.0
0,0.002154434690031882,0,0.23,0.75,1,-0.8915438531973581,0.9975,-0.9066080249659936,0.998,0.002864972,0.0,0.0
0,0.004641588833612777,0,0.23,0.75,1,-0.8915438531744642,0.9975,-0.9066080249530586,0.998,0.002864972,0.0,0.0
0,0.01,0,0.23,0.75,1,-0.8915438531877797,0.9975,-0.9066080249541494,0.997,0.002864972,0.0,0.0
0,0.021544346900318822,0,0.23,0.75,1,-0.8915438531772983,0.9975,-0.90660802495107,0.996,0.002864972,0.0,0.0
0,0.046415888336127774,0,0.23,0.75,1,-0.8953443898692148,0.995,-0.9076938717899309,0.991,0.002864972,0.0,0.0
0,0.1,0,0.23,0.75,1,-0.9040053730331866,0.98,-0.9101683909980459,0.974,0.002864972,0.0,0.0
0,0.11,0,0.23,0.75,1,-0.9101177822610331,0.9675,-0.9086777180970216,0.971,0.002864972,0.0,0.0
0,0.14708333333333334,0,0.23,0.75,1,-0.9245443229987886,0.945,-0.910382154938532,0.96,0.002864972,0.0,0.0
0,0.18416666666666667,0,0.23,0.75,1,-0.9276379989820234,0.9125,-0.9108622669677495,0.938,0.002864972,0.0,0.0
0,0.22125,0,0.23,0.75,1,-0.9300784657879688,0.8925,-0.9141485850250044,0.914,0.002864972,0.0,0.0
0,0.25833333333333336,0,0.23,0.75,1,-0.9294448599967623,0.8475,-0.9135086912448994,0.887,0.002864972,0.0,0.0
0,0.29541666666666666,0,0.23,0.75,1,-0.9333642242994421,0.8125,-0.9164098855168777,0.848,0.002864972,0.0,0.0
0,0.3325,0,0.23,0.75,1,-0.9344402123752311,0.8025,-0.9161355780903647,0.819,0.002864972,0.0,0.0
0,0.3695833333333333,0,0.23,0.75,1,-0.9350911035750145,0.7725,-0.9159357357161072,0.797,0.002864972,0.0,0.0
0,0.4066666666666667,0,0.23,0.75,1,-0.9355512462602846,0.75,-0.9157916186024224,0.767,0.002864972,0.0,0.0
0,0.44375000000000003,0,0.23,0.75,1,-0.9358551868561332,0.7325,-0.9156237423905791,0.745,0.002864972,0.0,0.0
0,0.48083333333333333,0,0.23,0.75,1,-0.9358862293922112,0.7125,-0.9151918522302358,0.721,0.002864972,0.0,0.0
0,0.5179166666666667,0,0.23,0.75,1,-0.9360501874039033,0.6925,-0.9149131535094784,0.697,0.002864972,0.0,0.0
0,0.555,0,0.23,0.75,1,-0.9361853473865636,0.6775,-0.9146863620427358,0.664,0.002864972,0.0,0.0
0,0.5920833333333334,0,0.23,0.75,1,-0.9363130474129224,0.635,-0.9145085608181605,0.626,0.002864972,0.0,0.0
0,0.6291666666666667,0,0.23,0.75,1,-0.9364301345810179,0.59,-0.9143637020440183,0.58,0.002864972,0.0,0.0
0,0.66625,0,0.23,0.75,1,-0.9365366776482855,0.55,-0.9142425703816104,0.535,0.002864972,0.0,0.0
0,0.7033333333333334,0,0.23,0.75,1,-0.935858088480101,0.5,-0.914048436285688,0.479,0.002864972,0.0,0.0
0,0.7404166666666667,0,0.23,0.75,1,-0.9353022237595658,0.455,-0.9138842078177467,0.434,0.002864972,0.0,0.0
0,0.7775000000000001,0,0.23,0.75,1,-0.9339487233995972,0.3925,-0.9138918221722653,0.376,0.002864972,0.0,0.0
0,0.8145833333333333,0,0.23,0.75,1,-0.9329019195498777,0.3425,-0.9139003438995493,0.322,0.002864972,0.0,0.0
0,0.8516666666666667,0,0.23,0.75,1,-0.9321353986694518,0.2775,-0.9138910705777257,0.256,0.002864972,0.0,0.0
0,0.88875,0,0.23,0.75,1,-0.9315485419658718,0.23,-0.9138533093413352,0.192,0.002864972,0.0,0.0
0,0.9258333333333334,0,0.23,0.75,1,-0.9310913611452475,0.1725,-0.9137867720153714,0.144,0.002864972,0.0,0.0
0,0.9629166666666668,0,0.23,0.75,1,-0.9307092199745156,0.1225,-0.9137248717345418,0.116,0.002864972,0.0,0.0
0,1.0,0,0.23,0.75,1,-0.9303832360486792,0.1025,-0.9136676492148095,0.089,0.002864972,0.0,0.0
0,1.1,0,0.23,0.75,1,-0.930761719685729,0.065,-0.9132706899975374,0.048,0.002864972,0.0,0.0
0,1.1487179487179489,0,0.23,0.75,1,-0.930568251172449,0.0525,-0.9132230074512078,0.038,0.002864972,0.0,0.0
0,1.1974358974358976,0,0.23,0.75,1,-0.9302114241489301,0.05,-0.9133120201396903,0.03,0.002864972,0.0,0.0
0,1.2461538461538462,0,0.23,0.75,1,-0.9300005524472064,0.0425,-0.9132659840750224,0.027,0.002864972,0.0,0.0
0,1.294871794871795,0,0.23,0.75,1,-0.9297099293168409,0.0375,-0.9131648053177303,0.02,0.002864972,0.0,0.0
0,1.3435897435897437,0,0.23,0.75,1,-0.9292612244197102,0.025,-0.9128604593634296,0.015,0.002864972,0.0,0.0
0,1.3923076923076925,0,0.23,0.75,1,-0.9292211144989555,0.0225,-0.9124473442000807,0.015,0.002864972,0.0,0.0
0,1.4410256410256412,0,0.23,0.75,1,-0.9314126547572402,0.015,-0.9120920524856799,0.013,0.002864972,0.0,0.0
0,1.4897435897435898,0,0.23,0.75,1,-0.9329250002053249,0.0125,-0.9117980792132344,0.01,0.002864972,0.0,0.0
0,1.5384615384615385,0,0.23,0.75,1,-0.9340835165482326,0.01,-0.9115452355131216,0.006,0.002864972,0.0,0.0
0,1.5871794871794873,0,0.23,0.75,1,-0.9335306359048805,0.01,-0.9068922164161439,0.002,0.002864972,0.0,0.0
0,1.6358974358974359,0,0.23,0.75,1,-0.9332826485121609,0.0075,-0.9037618898220287,0.002,0.002864972,0.0,0.0
0,1.6846153846153848,0,0.23,0.75,1,-0.9332504589377254,0.0075,-0.9017290596471703,0.001,0.002864972,0.0,0.0
0,1.7333333333333334,0,0.23,0.75,1,-0.9333010531895022,0.005,-0.9005416703224194,0.001,0.002864972,0.0,0.0
0,1.7820512820512822,0,0.23,0.75,1,-0.9332478439015565,0.005,-0.8997036198807263,0.0,0.002864972,0.0,0.0
0,1.830769230769231,0,0.23,0.75,1,-0.933193715988653,0.0025,-0.8990510768821385,0.0,0.002864972,0.0,0.0
0,1.8794871794871795,0,0.23,0.75,1,-0.933116077600301,0.0,-0.8986559535065147,0.0,0.002864972,0.0,0.0
0,1.9282051282051285,0,0.23,0.75,1,-0.933059920702345,0.0,-0.8984301785533669,0.0,0.002864972,0.0,0.0
