seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,2.3666666666666667,40,0.23,0.75,1,-0.8260634702415559,0.0,-0.8576126900172214,0.0,0.002340782,0.0,0.0
40,2.4153846153846157,40,0.23,0.75,1,-0.821350942260982,0.0,-0.8546321380437711,0.0,0.002340782,0.0,0.0
40,2.4641025641025642,40,0.23,0.75,1,-0.8171374240435534,0.0,-0.8520860448469605,0.0,0.002340782,0.0,0.0
40,2.5128205128205128,40,0.23,0.75,1,-0.8133819857417217,0.0,-0.8499922933669327,0.0,0.002340782,0.0,0.0
40,2.5615384615384613,40,0.23,0.75,1,-0.8099935300841363,0.0,-0.8481536950944235,0.0,0.002340782,0.0,0.0
40,2.6102564102564103,40,0.23,0.75,1,-0.806927273328339,0.0,-0.8462533562430568,0.0,0.002340782,0.0,0.0
40,2.6589743589743593,40,0.23,0.75,1,-0.8041928102293049,0.0,-0.8444944680523346,0.0,0.002340782,0.0,0.0
40,2.707692307692308,40,0.23,0.75,1,-0.801732440206627,0.0,-0.842899186903563,0.0,0.002340782,0.0,0.0
40,2.7564102564102564,40,0.23,0.75,1,-0.7994826197786159,0.0,-0.8414719004745418,0.0,0.002340782,0.0,0.0
40,2.805128205128205,40,0.23,0.75,1,-0.7973087202625141,0.0,-0.839906844376771,0.0,0.002340782,0.0,0.0
40,2.853846153846154,40,0.23,0.75,1,-0.7949676255568124,0.0,-0.8375821723485771,0.0,0.002340782,0.0,0.0
40,2.902564102564103,40,0.23,0.75,1,-0.7931957281277741,0.0,-0.8356067998639845,0.0,0.002340782,0.0,0.0
40,2.9512820512820515,40,0.23,0.75,1,-0.7915853204358008,0.0,-0.8338515454069096,0.0,0.002340782,0.0,0.0
40,3.0,40,0.23,0.75,1,-0.7901074155124677,0.0,-0.832270314808163,0.0,0.002340782,0.0,0.0
