seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.2,7,1,2.134715595805318,0.4275,1.6657889777324648,0.417,0.000238342,0.095,0.099,-8.22523142641474,-8.277253469254866,-5.799225702448753,7.209141358038828,6.8507980930104155
4,0.44102564102564107,4,0.2,7,1,1.468346003839315,0.4,1.1796546773016807,0.402,0.000238342,0.1175,0.111,-8.057683084763973,-8.106954421603271,-5.837850978821082,6.750787872881292,6.320520740344811
4,0.48205128205128206,4,0.2,7,1,1.060272474310203,0.375,0.7989086970237995,0.386,0.000238342,0.145,0.126,-7.890134763986237,-7.9366553944236005,-5.868420342998623,6.299057364356732,5.799334124228639
4,0.5230769230769231,4,0.2,7,1,0.7249549996012963,0.355,0.44677807754675314,0.365,0.000238342,0.16,0.142,-7.722586448100254,-7.7663563707882295,-5.887632020449959,5.84919236058115,5.292209754251433
4,0.5641025641025641,4,0.2,7,1,0.38963752494466064,0.335,0.13773144478072652,0.343,0.000238342,0.1925,0.169,-7.55503812010861,-7.596057337255917,-5.896468712891556,5.399327400497817,4.794727901767423
4,0.6051282051282052,4,0.2,7,1,0.058151864395529884,0.315,0.0,0.323,0.000238342,0.22,0.194,-7.387489789695999,-7.425758300450817,-5.893435411244826,4.949560676081875,1.7400549119894204
4,0.6461538461538462,4,0.2,7,1,0.0,0.29,0.0,0.292,0.000238342,0.2425,0.219,-7.2199414607863135,-7.2554592651303915,-5.876316257377976,1.81888051202205,1.6175231398017056
4,0.6871794871794872,4,0.2,7,1,0.0,0.2725,0.0,0.276,0.000238342,0.26,0.242,-7.052393123127201,-7.085160217792438,-5.847990479089924,1.6983269004106765,1.4721961362194824
4,0.7282051282051283,4,0.2,7,1,0.0,0.2475,0.0,0.256,0.000238342,0.2825,0.264,-6.8848447971023266,-6.9148611851831925,-5.8105021155749155,1.619157714477693,1.3639389333182075
4,0.7692307692307693,4,0.2,7,1,0.0,0.23,0.0,0.232,0.000238342,0.32,0.285,-6.717296472012814,-6.744562153483219,-5.761684801828377,1.5379871931789884,1.2398366842702115
4,0.8102564102564103,4,0.2,7,1,0.0,0.2125,0.0,0.222,0.000238342,0.3325,0.301,-6.549748146651218,-6.57426312158357,-5.7051560707705375,1.4482334979982754,1.152924156459932
4,0.8512820512820514,4,0.2,7,1,0.0,0.1925,0.0,0.204,0.000238342,0.345,0.326,-6.382199822627867,-6.403964090928494,-5.642140174990617,1.381868486674452,1.055518453931759
