seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.2,7,1,1.903943687063716,0.4325,1.9015709976945168,0.428,0.000157651,0.0925,0.1,-8.148395565210084,-8.196642605896821,-5.676951942975875,6.155488090265938,7.082783040210771
2,0.44102564102564107,2,0.2,7,1,1.335010233891552,0.4075,1.5269144164468784,0.411,0.000157651,0.125,0.122,-7.978480274987083,-8.024301188233832,-5.721720840802673,5.67830988525706,6.6054157180874125
2,0.48205128205128206,2,0.2,7,1,1.0027594291714994,0.3775,0.9463007631195701,0.384,0.000157651,0.1475,0.149,-7.808564987416862,-7.851959773123703,-5.75341422626215,5.2253367398447494,6.13560133370119
2,0.5230769230769231,2,0.2,7,1,0.5521673005143146,0.3625,0.5990348970287167,0.357,0.000157651,0.17,0.173,-7.638649710206088,-7.6796183682812424,-5.769613949887569,4.773236805725704,5.685450284435661
2,0.5641025641025641,2,0.2,7,1,0.1043875992289145,0.34,0.03744774649141558,0.333,0.000157651,0.1875,0.196,-7.4687344178534545,-7.5072769483556065,-5.770796667260141,4.3265714289450505,5.240228564437482
2,0.6051282051282052,2,0.2,7,1,0.0,0.3175,0.0,0.311,0.000157651,0.22,0.223,-7.29881911557121,-7.334935517554766,-5.7591382994368825,1.5672190227417908,1.985170292581565
2,0.6461538461538462,2,0.2,7,1,0.0,0.2925,0.0,0.287,0.000157651,0.245,0.246,-7.128903818209436,-7.162594092671508,-5.73456415534745,1.4507172410956575,1.8645009917264406
2,0.6871794871794872,2,0.2,7,1,0.0,0.2775,0.0,0.266,0.000157651,0.2675,0.268,-6.958988524648707,-6.9902526715865,-5.699942807362971,1.3263101292808732,1.7444066084125176
2,0.7282051282051283,2,0.2,7,1,0.0,0.26,0.0,0.242,0.000157651,0.2975,0.288,-6.789073218641813,-6.817911234805395,-5.654143651229904,1.2543282931191124,1.6422452997158055
2,0.7692307692307693,2,0.2,7,1,0.0,0.2375,0.0,0.224,0.000157651,0.315,0.319,-6.619157921894821,-6.645569810480837,-5.5961928209543546,1.126439817123421,1.5492414572720203
2,0.8102564102564103,2,0.2,7,1,0.0,0.22,0.0,0.208,0.000157651,0.3375,0.349,-6.449242625240967,-6.473228386206626,-5.530103685274559,1.0473266507686565,1.4799126970729541
2,0.8512820512820514,2,0.2,7,1,0.0,0.205,0.0,0.197,0.000157651,0.37,0.379,-6.279327328657768,-6.3008869619420524,-5.4572505211483895,0.9575635779493847,1.3750376489474772
2,0.8923076923076924,2,0.2,7,1,0.0,0.1875,0.0,0.178,0.000157651,0.3825,0.404,-6.10941203154491,-6.128545537136398,-5.37879212317718,0.8624008870725173,1.2956295828398567
2,0.9333333333333333,2,0.2,7,1,0.0,0.18,0.0,0.164,0.000157651,0.41,0.427,-5.939496743142415,-5.956204121156085,-5.289408530631207,0.7680939636023811,1.2187383431109982
2,0.9743589743589743,2,0.2,7,1,0.0,0.165,0.0,0.15,0.000157651,0.43,0.454,-5.769581434691776,-5.783862684977854,-5.194632276270089,0.6915145995668204,1.138017228872486
2,1.0153846153846153,2,0.2,7,1,0.0,0.1375,0.0,0.134,0.000157651,0.4375,0.481,-5.557834197363063,-5.569166117782948,-5.093872856629371,0.5056342160467029,0.8572218768146747
2,1.0564102564102564,2,0.2,7,1,0.0,0.1275,0.0,0.127,0.000157651,0.46,0.506,-5.316304617687888,-5.325947005255675,-4.993630403822292,0.46210388226467364,0.8211924343464018
2,1.0974358974358975,2,0.2,7,1,0.0,0.1175,0.0,0.114,0.000157651,0.48,0.523,-5.035434120961777,-5.038985860905953,-4.879302381980657,0.4229469549456279,0.7879502981764841
2,1.1384615384615384,2,0.2,7,1,0.0,0.105,0.0,0.098,0.000157651,0.4925,0.543,-4.7522055125743785,-4.749194982463754,-4.761476670281165,0.379189330025571,0.7606992068985007
2,1.1794871794871795,2,0.2,7,1,0.0,0.09,0.0,0.088,0.000157651,0.515,0.566,-4.468976908287119,-4.459404108348103,-4.639852684046943,0.34836878593262693,0.7398689426534509
2,1.2205128205128206,2,0.2,7,1,1.7914703054344727e-10,0.0875,1.7914703054344727e-10,0.076,0.000157651,0.53,0.573,-4.184674113874215,-4.168298931147694,-4.5148951167465095,0.6721159345263672,1.2652789773718547
