seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.2,7,1,1.7850428905307592,0.4425,0.17241169075766294,0.422,0.000153141,0.115,0.105,-8.527386082067489,-8.57337069228334,-6.075015135581591,7.848860334325845,5.522726987740534
6,0.44102564102564107,6,0.2,7,1,1.3486708979480824,0.4275,0.0,0.403,0.000153141,0.1275,0.122,-8.362279588583029,-8.405219724251277,-6.114444433531523,7.355226956588083,2.0606685110460146
6,0.48205128205128206,6,0.2,7,1,0.7330022046871747,0.395,0.0,0.387,0.000153141,0.1625,0.141,-8.19717309285262,-8.237068752741848,-6.1439917621963005,6.871655451570189,1.9213755866150755
6,0.5230769230769231,6,0.2,7,1,0.47592691248632946,0.3675,0.0,0.365,0.000153141,0.1875,0.172,-8.032066601894105,-8.068917787000153,-6.162626155221541,6.405836513865814,1.8007480518822376
6,0.5641025641025641,6,0.2,7,1,0.039554919315632375,0.3425,0.0,0.338,0.000153141,0.2025,0.19,-7.866960106705864,-7.900766817088461,-6.1687880081086135,5.946774093115395,1.7244658229232268
6,0.6051282051282052,6,0.2,7,1,0.0,0.3225,0.0,0.319,0.000153141,0.24,0.206,-7.701853613436352,-7.7326158491643255,-6.161352680942026,2.266003363836009,1.6296512174186522
6,0.6461538461538462,6,0.2,7,1,0.0,0.3025,0.0,0.303,0.000153141,0.2725,0.238,-7.536747111820884,-7.564464872883114,-6.143293419481373,2.171682329370285,1.53863462340772
6,0.6871794871794872,6,0.2,7,1,0.0,0.2875,0.0,0.277,0.000153141,0.3,0.268,-7.371640599743314,-7.396313883012721,-6.110879526783315,2.0393212793851188,1.4308851066410608
6,0.7282051282051283,6,0.2,7,1,0.0,0.275,0.0,0.26,0.000153141,0.3125,0.29,-7.206534098221758,-7.228162906724396,-6.069528503663645,1.9284276147646036,1.3270000170057938
6,0.7692307692307693,6,0.2,7,1,0.0,0.2475,0.0,0.239,0.000153141,0.34,0.314,-7.0414275989989745,-7.060011932771242,-6.019782288373995,1.8243112614532146,1.26345306445898
6,0.8102564102564103,6,0.2,7,1,0.0,0.225,0.0,0.212,0.000153141,0.3625,0.348,-6.876321098566341,-6.891860957560397,-5.959709490127132,1.7035267166325314,1.1738216267763204
6,0.8512820512820514,6,0.2,7,1,0.0,0.21,0.0,0.196,0.000153141,0.38,0.374,-6.711214597275133,-6.72370998152852,-5.889906640714354,1.6545352454015445,1.087785544570034
6,0.8923076923076924,6,0.2,7,1,0.0,0.2025,0.0,0.181,0.000153141,0.4125,0.399,-6.546108116840907,-6.555559026597162,-5.814379138740777,1.5351173542234493,1.0032461406277906
6,0.9333333333333333,6,0.2,7,1,0.0,0.1925,0.0,0.163,0.000153141,0.4375,0.431,-6.381001594611891,-6.387408029369768,-5.732805816523622,1.415831334997175,0.9331523788074145
6,0.9743589743589743,6,0.2,7,1,0.0,0.1825,0.0,0.158,0.000153141,0.46,0.457,-6.215895090557775,-6.219257050514214,-5.645162071944545,1.300553039286335,0.8703674334861082
6,1.0153846153846153,6,0.2,7,1,0.0,0.155,0.0,0.142,0.000153141,0.485,0.489,-6.040793359671855,-6.040267854202594,-5.554714936530793,1.022114865180176,0.6289975345391758
6,1.0564102564102564,6,0.2,7,1,0.0,0.1375,0.0,0.124,0.000153141,0.5,0.508,-5.826104442011859,-5.81955980426614,-5.457646495458037,0.9642118583003292,0.5925412342627646
6,1.0974358974358975,6,0.2,7,1,0.0,0.1275,0.0,0.116,0.000153141,0.5325,0.522,-5.601496713597477,-5.588255780100661,-5.352488306774286,0.9095099658258647,0.5635502778666285
6,1.1384615384615384,6,0.2,7,1,6.943279284854498e-10,0.115,6.943279284854498e-10,0.103,0.000153141,0.5575,0.543,-5.316359140796462,-5.294107550831729,-5.249805426939084,1.6614104082492904,0.9602954835695655
6,1.1794871794871795,6,0.2,7,1,4.625055893825447e-11,0.1025,4.625055893825447e-11,0.095,0.000153141,0.57,0.562,-5.016161429456537,-4.981910270710503,-5.141171684277155,1.6749329155997923,0.9558132645828967
6,1.2205128205128206,6,0.2,7,1,2.438744761690259e-10,0.095,2.438744761690259e-10,0.084,0.000153141,0.59,0.582,-4.715963729218089,-4.669713002119399,-5.028555804003003,1.6338515129712956,0.9318542270402367
6,1.2615384615384615,6,0.2,7,1,9.230926023562347e-10,0.085,9.230926023562347e-10,0.079,0.000153141,0.605,0.596,-4.415766032303197,-4.357515737393751,-4.914584519254093,1.592770112602781,0.9182984905030978
6,1.3025641025641026,6,0.2,7,1,7.237987986741246e-10,0.0725,7.237987986741246e-10,0.07,0.000153141,0.6275,0.609,-4.1155683311930735,-4.045318467766129,-4.797716288045168,1.5516887111827353,0.8999979541935392
6,1.3435897435897437,6,0.2,7,1,5.838800554158752e-10,0.065,5.838800554158752e-10,0.063,0.000153141,0.64,0.627,-3.815370636396051,-3.733121205745556,-4.6792593077964755,1.619407875757576,0.8902307083628045
6,1.3846153846153846,6,0.2,7,1,4.68745264825543e-10,0.06,4.68745264825543e-10,0.055,0.000153141,0.655,0.645,-3.51517293322383,-3.420923933721592,-4.558204393908358,1.5977020411353249,0.8835683142620873
6,1.4256410256410255,6,0.2,7,1,3.5863323422091753e-10,0.055,3.5863323422091753e-10,0.046,0.000153141,0.6725,0.664,-3.2149752302574295,-3.108726661986737,-4.434708081303184,1.544363774966358,0.8700110143280413
6,1.4666666666666668,6,0.2,7,1,2.626279194117842e-10,0.05,2.626279194117842e-10,0.041,0.000153141,0.6875,0.685,-2.9147775275459527,-2.7965293905467825,-4.308965700933683,1.5262889712372434,0.8635691027093954
6,1.5076923076923077,6,0.2,7,1,2.413726996053356e-09,0.0425,2.413726996053356e-09,0.036,0.000153141,0.6975,0.7,-2.6018143068271122,-2.472332534426588,-4.183832270250834,1.5082141730753407,0.8532676361580828
6,1.5487179487179485,6,0.2,7,1,1.210228139925107e-09,0.0375,1.210228139925107e-09,0.033,0.000153141,0.7125,0.711,-2.280318257525495,-2.140114815255419,-4.0583191225448925,1.5260958977256107,0.8602669169131635
6,1.5897435897435899,6,0.2,7,1,1.0701409092206404e-08,0.035,1.0701409092206404e-08,0.031,0.000153141,0.7375,0.72,-1.9510215497728678,-1.8014516823539808,-3.9371470389917147,1.51205509900697,0.8562726074913178
6,1.6307692307692307,6,0.2,7,1,9.794741240298777e-09,0.0225,9.794741240298777e-09,0.028,0.000153141,0.745,0.734,-1.5963691620078122,-1.4395761091055839,-3.8236810643026256,1.5439924453315876,0.8522782575070751
6,1.6717948717948716,6,0.2,7,1,9.0228164939532e-09,0.0175,9.0228164939532e-09,0.022,0.000153141,0.7675,0.751,-1.2379212701909643,-1.0736519980406976,-3.71683164099603,1.5434607263836915,0.84828389598379
6,1.712820512820513,6,0.2,7,1,8.4046842818708e-09,0.015,8.4046842818708e-09,0.018,0.000153141,0.7825,0.765,-0.8591416858032326,-0.6872487903284259,-3.6195333425769394,1.5429290090784382,0.8546297055090257
6,1.7538461538461538,6,0.2,7,1,7.77588182732103e-09,0.0125,7.77588182732103e-09,0.016,0.000153141,0.795,0.775,-0.4699380157187874,-0.2914511861393189,-3.5176488556573355,1.542397292288617,0.8560677294312671
6,1.7948717948717947,6,0.2,7,1,7.406813828936265e-09,0.0125,7.406813828936265e-09,0.013,0.000153141,0.8025,0.787,-0.07347518782229123,0.11027998488720768,-3.4108460355565673,1.54186556836477,0.8585944424755522
6,1.835897435897436,6,0.2,7,1,1.1824137780003241e-08,0.01,1.1824137780003241e-08,0.008,0.000153141,0.8175,0.793,0.3229876628148861,0.5120111795262668,-3.30287990622286,1.5413338546524784,0.8624770192048776
6,1.876923076923077,6,0.2,7,1,1.9772360082548346e-08,0.01,1.9772360082548346e-08,0.006,0.000153141,0.825,0.804,0.719450478289435,0.9137423356333605,-3.1938806374456505,1.540802143571431,0.8663596074573332
6,1.9179487179487178,6,0.2,7,1,5.354759302633738e-09,0.01,5.354759302633738e-09,0.004,0.000153141,0.83,0.81,1.1159133224332323,1.3154735310033143,-3.0848084147527652,1.4119145531405282,0.9080787820086887
6,1.9589743589743591,6,0.2,7,1,3.3882541217167272e-09,0.01,3.3882541217167272e-09,0.004,0.000153141,0.8325,0.816,1.5123761609630446,1.7172047152382905,-2.9751087944930146,1.411427148413477,0.9121301655003797
6,2.0,6,0.2,7,1,2.180760905190482e-09,0.01,2.180760905190482e-09,0.004,0.000153141,0.8425,0.822,1.9157175598921643,2.1250990901748414,-2.866747481728552,1.5393343863019526,0.8768934549680859
