seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.2,7,1,2.1459313211890105,0.3925,1.7207518164278888,0.419,0.000172281,0.0875,0.114,-7.999133786738842,-8.01500295591757,-5.501438609405771,7.19409288805875,6.951646678384014
7,0.44102564102564107,7,0.2,7,1,1.7222868897298405,0.38,1.4388730134637946,0.399,0.000172281,0.1,0.137,-7.830187604762791,-7.84294996290177,-5.541534037047442,6.6435424362373965,6.452869112269493
7,0.48205128205128206,7,0.2,7,1,1.298642458301611,0.365,1.0710800345038614,0.374,0.000172281,0.1275,0.164,-7.6612414283555665,-7.670896976309877,-5.568620648076693,6.104635250295386,5.964704312880065
7,0.5230769230769231,7,0.2,7,1,0.874998026890637,0.3475,0.5998145893476305,0.357,0.000172281,0.15,0.192,-7.4922952518239745,-7.498843989645247,-5.582118031335189,5.579578863402873,5.498272383154247
7,0.5641025641025641,7,0.2,7,1,0.4304611690980096,0.33,0.3020135259918675,0.334,0.000172281,0.175,0.217,-7.323349047722042,-7.326790972456053,-5.583364800601685,5.061115884570526,5.049005962459805
7,0.6051282051282052,7,0.2,7,1,0.02770916402495871,0.3125,0.0,0.306,0.000172281,0.2025,0.25,-7.154402860074134,-7.154737974542273,-5.569423733935685,4.571705142644456,1.8776910915571763
7,0.6461538461538462,7,0.2,7,1,0.0,0.295,0.0,0.291,0.000172281,0.22,0.269,-6.985456676026791,-6.982684980253037,-5.545496505201722,1.6865757618867634,1.752072916865095
7,0.6871794871794872,7,0.2,7,1,0.0,0.2625,0.0,0.273,0.000172281,0.25,0.292,-6.816510489174403,-6.810631983182234,-5.513995758466995,1.5612825960224126,1.6296784244751905
7,0.7282051282051283,7,0.2,7,1,0.0,0.245,0.0,0.257,0.000172281,0.28,0.314,-6.647564301262478,-6.63857898510874,-5.472103585622921,1.4564617653224288,1.5523474762015956
7,0.7692307692307693,7,0.2,7,1,0.0,0.2325,0.0,0.239,0.000172281,0.3175,0.349,-6.478618112291494,-6.466525986012582,-5.4213857981824995,1.3056950246677976,1.4359651299809053
7,0.8102564102564103,7,0.2,7,1,0.0,0.215,0.0,0.222,0.000172281,0.3475,0.369,-6.309671938309948,-6.294473002052419,-5.3603146788161204,1.1927154996838136,1.3512598049983413
7,0.8512820512820514,7,0.2,7,1,0.0,0.19,0.0,0.207,0.000172281,0.385,0.396,-6.140725732504163,-6.122419985926632,-5.293290475257883,1.0757837599511126,1.2630987000959346
7,0.8923076923076924,7,0.2,7,1,0.0,0.17,0.0,0.189,0.000172281,0.43,0.417,-5.971779546177758,-5.950366989469532,-5.217514859857392,0.9871035064148169,1.201169756245059
7,0.9333333333333333,7,0.2,7,1,0.0,0.1475,0.0,0.175,0.000172281,0.4725,0.444,-5.792963040066966,-5.768339775061613,-5.1387910356223205,0.869987835688064,1.1283332883417092
7,0.9743589743589743,7,0.2,7,1,0.0,0.1375,0.0,0.163,0.000172281,0.4975,0.468,-5.596426939477908,-5.568406444197098,-5.0505218033428445,0.7967827607476924,1.0850602254618846
7,1.0153846153846153,7,0.2,7,1,4.5146553162567216e-11,0.1275,4.5146553162567216e-11,0.147,0.000172281,0.525,0.482,-5.387739537533402,-5.355019464604184,-4.959036257650598,1.1043993097369709,1.4086746412237954
7,1.0564102564102564,7,0.2,7,1,8.711393828519931e-10,0.1075,8.711393828519931e-10,0.126,0.000172281,0.5425,0.509,-5.139982577579399,-5.095921707325698,-4.868788616204523,1.012883972487304,1.3452991747817213
7,1.0974358974358975,7,0.2,7,1,1.1979750524915289e-11,0.095,1.1979750524915289e-11,0.114,0.000172281,0.555,0.532,-4.892225614247736,-4.836823946319396,-4.772110005399188,0.9213999392610582,1.2951314377625618
7,1.1384615384615384,7,0.2,7,1,3.429249106901011e-10,0.0875,3.429249106901011e-10,0.107,0.000172281,0.58,0.556,-4.644468654308816,-4.57772618911889,-4.672204567313109,0.8927922838065687,1.2285653238251157
7,1.1794871794871795,7,0.2,7,1,1.422921669380628e-09,0.0825,1.422921669380628e-09,0.088,0.000172281,0.6075,0.577,-4.383351102103572,-4.306657341675882,-4.568815415688363,0.8317307901920781,1.1822933229766321
7,1.2205128205128206,7,0.2,7,1,1.1161738200371474e-09,0.0725,1.1161738200371474e-09,0.081,0.000172281,0.6325,0.594,-4.096929366720514,-4.011704322134023,-4.459431917254175,0.8097890948011441,1.1329073344346121
7,1.2615384615384615,7,0.2,7,1,8.803179296634767e-10,0.0625,8.803179296634767e-10,0.075,0.000172281,0.645,0.612,-3.7912175739843543,-3.6936032334758955,-4.345848036374144,0.7990720099728215,1.0877478171358324
7,1.3025641025641026,7,0.2,7,1,7.247077382643852e-10,0.0575,7.247077382643852e-10,0.071,0.000172281,0.6575,0.637,-3.4855057799931535,-3.3755021439470547,-4.230305285081554,0.7747505728891475,1.0425882988545756
7,1.3435897435897437,7,0.2,7,1,5.987405016227854e-10,0.0525,5.987405016227854e-10,0.062,0.000172281,0.6775,0.655,-3.179793987093173,-3.057401054974706,-4.112250697841379,0.7747818807279598,1.0165580473680098
7,1.3846153846153846,7,0.2,7,1,4.684437282520548e-10,0.0475,4.684437282520548e-10,0.055,0.000172281,0.695,0.67,-2.874082189617637,-2.7392999614295195,-3.990014284151998,0.7837056653688544,0.9968382204380646
7,1.4256410256410255,7,0.2,7,1,3.48845952125032e-10,0.0375,3.48845952125032e-10,0.045,0.000172281,0.7075,0.681,-2.5660955870581126,-2.418772409190374,-3.868012231401245,0.7783340359918596,0.986184063826631
7,1.4666666666666668,7,0.2,7,1,1.2995045040042896e-09,0.03,1.2995045040042896e-09,0.038,0.000172281,0.7175,0.702,-2.2520888156517147,-2.0918233442429064,-3.754209041456252,0.8116105335031356,1.0697530839285232
7,1.5076923076923077,7,0.2,7,1,1.6668077029713402e-08,0.0275,1.6668077029713402e-08,0.033,0.000172281,0.725,0.716,-1.927278921680783,-1.7547193507208436,-3.6408245429052872,0.7727351578114894,0.9742421731287946
7,1.5487179487179485,7,0.2,7,1,1.171554353529558e-08,0.0175,1.171554353529558e-08,0.028,0.000172281,0.7425,0.729,-1.5915845319587618,-1.4073839206672096,-3.5269961230074087,0.777690955227727,0.9688913264326637
7,1.5897435897435899,7,0.2,7,1,1.0077257361906788e-08,0.0125,1.0077257361906788e-08,0.028,0.000172281,0.765,0.744,-1.2558901544076182,-1.0600485033796607,-3.411937798599995,0.7826467510914972,0.9635404856959489
7,1.6307692307692307,7,0.2,7,1,9.479126594769127e-09,0.0125,9.479126594769127e-09,0.023,0.000172281,0.78,0.754,-0.9074763158256914,-0.7023163086309876,-3.3051576001225165,0.7876025538487751,0.9581896493313986
7,1.6717948717948716,7,0.2,7,1,8.737716106210769e-09,0.0075,8.737716106210769e-09,0.017,0.000172281,0.79,0.759,-0.5550682832953773,-0.3409462859941387,-3.1975329574513807,0.7925583572606943,0.9631677655144685
7,1.712820512820513,7,0.2,7,1,8.235828463654116e-09,0.0075,8.235828463654116e-09,0.014,0.000172281,0.8,0.77,-0.18601787244970855,0.03619019967737169,-3.0915148133541592,0.797514161705391,0.9678742886193262
7,1.7538461538461538,7,0.2,7,1,7.825704195774108e-09,0.005,7.825704195774108e-09,0.011,0.000172281,0.81,0.777,0.2061719439428308,0.43587485976660634,-2.9839002947113844,0.8024699657829404,0.9725808117778202
7,1.7948717948717947,7,0.2,7,1,9.255257671370032e-09,0.005,9.255257671370032e-09,0.01,0.000172281,0.82,0.785,0.6097504603928087,0.8449281794892802,-2.867743209719585,0.8074257722751079,0.9715020173355547
7,1.835897435897436,7,0.2,7,1,1.9310774868053215e-08,0.005,1.9310774868053215e-08,0.009,0.000172281,0.8275,0.795,1.0133289830358623,1.2539815027290098,-2.751419109714767,0.8123815853384828,0.9720592813143195
7,1.876923076923077,7,0.2,7,1,1.328876120254563e-09,0.005,1.328876120254563e-09,0.008,0.000172281,0.835,0.801,1.416907541225891,1.6630348700475517,-2.63491641276426,0.7151702082751941,0.9747251358554964
7,1.9179487179487178,7,0.2,7,1,1.557834528043145e-09,0.005,1.557834528043145e-09,0.008,0.000172281,0.84,0.809,1.820486085189608,2.0720882200565396,-2.518296679258766,0.8222931910309415,0.9931123920053071
7,1.9589743589743591,7,0.2,7,1,1.8158792247646716e-09,0.005,1.8158792247646716e-09,0.007,0.000172281,0.8575,0.815,2.2240646689888,2.4811416139923717,-2.4016769492251737,0.8294817311627092,1.1013383096178853
7,2.0,7,0.2,7,1,2.078730410026708e-09,0.005,2.078730410026708e-09,0.006,0.000172281,0.86,0.826,2.6324484980084106,2.89500024863371,-2.2889271622325675,0.8402104781364516,1.1033765422980228
