seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.2,7,1,0.9719037254086338,0.445,2.732121650192017,0.436,0.000139321,0.055,0.073,-8.278371165102993,-8.310695473487156,-5.488519868227551,5.6017870426374765,7.727681793950037
0,0.44102564102564107,0,0.2,7,1,0.6224718597756347,0.42,2.1926160144617466,0.421,0.000139321,0.0675,0.089,-8.116158598667788,-8.145370194280197,-5.548205941329217,5.08642247407685,7.179518249636599
0,0.48205128205128206,0,0.2,7,1,0.24392029098473245,0.4075,1.7225710211973224,0.406,0.000139321,0.0825,0.103,-7.953946038087097,-7.980044921904502,-5.598101067785533,4.5891611643770105,6.638281770325253
0,0.5230769230769231,0,0.2,7,1,0.0,0.4,1.1759731880757451,0.373,0.000139321,0.1,0.119,-7.791733478623691,-7.814719650554378,-5.634126671087386,1.641968355647556,6.098951953706107
0,0.5641025641025641,0,0.2,7,1,0.0,0.3575,0.7464794076408419,0.353,0.000139321,0.12,0.142,-7.629520919926107,-7.64939437988139,-5.656605821267396,1.526862459246885,5.566841274272421
0,0.6051282051282052,0,0.2,7,1,0.0,0.335,0.34429735884707213,0.335,0.000139321,0.13,0.167,-7.467308350740058,-7.484069095332928,-5.668336631421022,1.3842452667730818,5.053751635508756
0,0.6461538461538462,0,0.2,7,1,0.0,0.3025,0.005952660328539139,0.312,0.000139321,0.1425,0.184,-7.305095792155844,-7.318743824550757,-5.671698657503487,1.2768001555282733,4.548330610985501
0,0.6871794871794872,0,0.2,7,1,0.0,0.295,0.0,0.295,0.000139321,0.16,0.205,-7.142883233878713,-7.153418554080059,-5.665252243573672,1.156188563395302,1.6966155226264392
0,0.7282051282051283,0,0.2,7,1,0.0,0.28,0.0,0.273,0.000139321,0.1775,0.231,-6.980670675953179,-6.988093283929583,-5.646616084450494,1.0975244642684405,1.5685230660741014
0,0.7692307692307693,0,0.2,7,1,0.0,0.2575,0.0,0.256,0.000139321,0.2,0.251,-6.818458118228539,-6.822768013983892,-5.617735277284348,1.0357618510709816,1.4514502847018724
0,0.8102564102564103,0,0.2,7,1,0.0,0.24,0.0,0.236,0.000139321,0.2275,0.27,-6.656245560028874,-6.6574427436284624,-5.577824273383498,0.9422575317609052,1.3225123007544508
0,0.8512820512820514,0,0.2,7,1,0.0,0.2125,0.0,0.22,0.000139321,0.2575,0.286,-6.494033011089584,-6.49211748261258,-5.526754292030217,0.8368472250097182,1.2403233341796696
0,0.8923076923076924,0,0.2,7,1,0.0,0.1925,0.0,0.208,0.000139321,0.28,0.3,-6.331820448733711,-6.32679220805855,-5.468862699258596,0.7314369178403295,1.14182133961458
0,0.9333333333333333,0,0.2,7,1,0.0,0.1875,0.0,0.195,0.000139321,0.3,0.323,-6.169190266670274,-6.161044917069688,-5.4026308396154965,0.6515992521403654,1.0334968414740966
0,0.9743589743589743,0,0.2,7,1,0.0,0.17,0.0,0.175,0.000139321,0.32,0.336,-5.979056361454979,-5.9675043908009,-5.323920467532411,0.5535121568564576,0.9362162863853277
0,1.0153846153846153,0,0.2,7,1,0.0,0.155,1.768500235144188e-09,0.163,0.000139321,0.325,0.361,-5.781515914106817,-5.765973062870409,-5.238118387035015,0.3767891172508857,1.6787793599371108
0,1.0564102564102564,0,0.2,7,1,0.0,0.135,0.0,0.154,0.000139321,0.345,0.381,-5.562304166966262,-5.540603306201314,-5.148891492639546,0.31727169350094747,0.6166378205117707
0,1.0974358974358975,0,0.2,7,1,3.299504003351217e-10,0.1275,3.299504003351217e-10,0.14,0.000139321,0.36,0.398,-5.3180306567652895,-5.285435999912386,-5.061534453981341,0.5571405050875075,1.0067601920082083
0,1.1384615384615384,0,0.2,7,1,1.633393420519269e-11,0.115,1.633393420519269e-11,0.131,0.000139321,0.3675,0.408,-5.0470735521580306,-5.006073177603637,-4.9740387741956,0.5161811307090972,0.9659640056624137
0,1.1794871794871795,0,0.2,7,1,3.8663339196887136e-10,0.1125,3.8663339196887136e-10,0.112,0.000139321,0.3825,0.42,-4.7669689176879455,-4.71851416818042,-4.878324930643621,0.4736337345161122,0.9154414242534674
0,1.2205128205128206,0,0.2,7,1,1.179088937597328e-09,0.1,1.179088937597328e-09,0.094,0.000139321,0.3925,0.432,-4.466778657943161,-4.40685240841305,-4.776475358050481,0.43494866240945607,0.8648761597493603
0,1.2615384615384615,0,0.2,7,1,9.286453828138974e-10,0.07,9.286453828138974e-10,0.084,0.000139321,0.41,0.446,-4.163620271270469,-4.091628895418987,-4.670859238661605,0.42277021687682026,0.8171300722984441
0,1.3025641025641026,0,0.2,7,1,7.284228775716883e-10,0.0525,7.284228775716883e-10,0.071,0.000139321,0.425,0.461,-3.860461883213596,-3.7764053814779954,-4.560776447066957,0.40525721715626456,0.7730366310322213
0,1.3435897435897437,0,0.2,7,1,6.032432331437576e-10,0.0475,6.032432331437576e-10,0.056,0.000139321,0.4475,0.473,-3.5573034942130577,-3.4611818663472813,-4.445945391769547,0.4059752879333873,0.7379837087570625
0,1.3846153846153846,0,0.2,7,1,4.827324096012831e-10,0.0425,4.827324096012831e-10,0.051,0.000139321,0.475,0.487,-3.254145083773712,-3.1459583315402604,-4.328141297030953,0.3981512866240101,0.7004038091936859
0,1.4256410256410255,0,0.2,7,1,3.6748515341855637e-10,0.04,3.6748515341855637e-10,0.045,0.000139321,0.4925,0.503,-2.9509866943637415,-2.830734817311743,-4.207831380376821,0.39391045904268746,0.6634834147492061
0,1.4666666666666668,0,0.2,7,1,2.6710245126793097e-10,0.0375,2.6710245126793097e-10,0.039,0.000139321,0.5075,0.516,-2.6478282985750474,-2.5155112952803758,-4.085035504510271,0.38063991915990125,0.6362031597528258
0,1.5076923076923077,0,0.2,7,1,1.2591062636957417e-09,0.0325,1.2591062636957417e-09,0.033,0.000139321,0.5125,0.528,-2.3446699257950896,-2.2002877986446836,-3.9593157232908447,0.3873377271407698,0.630787705516838
0,1.5487179487179485,0,0.2,7,1,1.2925418735321159e-08,0.02,1.2925418735321159e-08,0.029,0.000139321,0.525,0.537,-2.0221876098829563,-1.8668997973653005,-3.833674093775695,0.4044607957770329,0.6180610924515262
0,1.5897435897435899,0,0.2,7,1,1.0187677923489957e-08,0.02,1.0187677923489957e-08,0.027,0.000139321,0.5325,0.552,-1.6932563236389837,-1.5268378523096164,-3.717994478947493,0.42158064202060797,0.6035023353590988
0,1.6307692307692307,0,0.2,7,1,9.435343173436195e-09,0.0125,9.435343173436195e-09,0.026,0.000139321,0.54,0.561,-1.350004889925076,-1.174285333167025,-3.6169275876284748,0.4387004978411086,0.595496964090629
0,1.6717948717948716,0,0.2,7,1,8.719953314972884e-09,0.01,8.719953314972884e-09,0.022,0.000139321,0.5575,0.574,-0.9815281134843135,-0.798809995003995,-3.5156966390090254,0.4558203576637535,0.5936089374989754
0,1.712820512820513,0,0.2,7,1,8.599032153000508e-09,0.01,8.599032153000508e-09,0.018,0.000139321,0.58,0.589,-0.6027449344557647,-0.41465343397661925,-3.407238338746549,0.49658722552805357,0.6293591242917925
0,1.7538461538461538,0,0.2,7,1,7.46538431073418e-09,0.01,7.46538431073418e-09,0.015,0.000139321,0.5875,0.601,-0.20822444972218007,-0.014925222688922105,-3.2979739885125516,0.4900600734699718,0.5979183853632062
