seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.2,7,1,1.6748276726317393,0.3925,1.2543591004882622,0.416,0.000207131,0.1525,0.117,-8.106238470959408,-8.146242516056292,-5.7346786164673835,7.9673131808982,6.090002275850739
3,0.44102564102564107,3,0.2,7,1,1.456166628762798,0.385,0.8421970371366196,0.393,0.000207131,0.17,0.149,-7.931972390893812,-7.968796819316432,-5.769034616346933,7.389488015780596,5.604625550040255
3,0.48205128205128206,3,0.2,7,1,1.2913296713778095,0.37,0.49443760775216106,0.369,0.000207131,0.1925,0.171,-7.757706321922393,-7.791351133743311,-5.791295565851071,6.813522650812154,5.134067449014891
3,0.5230769230769231,3,0.2,7,1,0.4839605765646766,0.35,0.16474395913991557,0.343,0.000207131,0.2175,0.194,-7.583440237312949,-7.613905432606316,-5.8021191791865165,6.255405663563849,4.671703429997082
3,0.5641025641025641,3,0.2,7,1,0.087004778185932,0.3225,0.0,0.321,0.000207131,0.245,0.225,-7.40917413330668,-7.4364597091210145,-5.797667912032568,5.718495983609539,1.7429384469012197
3,0.6051282051282052,3,0.2,7,1,0.0,0.2975,0.0,0.305,0.000207131,0.2775,0.256,-7.234908045027465,-7.259014004110541,-5.782728512393692,2.1428525351270484,1.6000246612335283
3,0.6461538461538462,3,0.2,7,1,0.0,0.275,0.0,0.286,0.000207131,0.31,0.282,-7.060641956062809,-7.08156829838806,-5.7573039614472545,1.9745716035692664,1.4743462456136753
3,0.6871794871794872,3,0.2,7,1,0.0,0.265,0.0,0.262,0.000207131,0.3375,0.31,-6.886375866025909,-6.904122591570496,-5.72192304787006,1.8328308592941371,1.3689988030848577
3,0.7282051282051283,3,0.2,7,1,0.0,0.2375,0.0,0.243,0.000207131,0.3675,0.33,-6.712109769492169,-6.726676878362946,-5.676204251030652,1.714466172147035,1.266007549471406
3,0.7692307692307693,3,0.2,7,1,0.0,0.23,0.0,0.233,0.000207131,0.39,0.368,-6.537843670051396,-6.5492311621111945,-5.622714594718442,1.5644525029396226,1.16721764255926
3,0.8102564102564103,3,0.2,7,1,0.0,0.215,0.0,0.217,0.000207131,0.405,0.385,-6.363577595937295,-6.371785471397183,-5.563779845017153,1.453483716423045,1.0542575862326522
3,0.8512820512820514,3,0.2,7,1,0.0,0.2,0.0,0.188,0.000207131,0.43,0.407,-6.188558103341902,-6.193578431473337,-5.494540103115713,1.3553365100110542,0.9946526217276508
3,0.8923076923076924,3,0.2,7,1,0.0,0.1875,0.0,0.175,0.000207131,0.46,0.433,-6.007835573781335,-6.009608322020158,-5.4259274434781855,1.2236560492268604,0.8998223177790521
3,0.9333333333333333,3,0.2,7,1,0.0,0.18,0.0,0.162,0.000207131,0.475,0.459,-5.792031274252627,-5.79245813866272,-5.335496362206179,1.1420616807857655,0.841198123960863
3,0.9743589743589743,3,0.2,7,1,0.0,0.1625,0.0,0.144,0.000207131,0.4975,0.483,-5.5549480352573,-5.554725658939519,-5.237442937205454,0.8908133376173596,0.6102568162509837
3,1.0153846153846153,3,0.2,7,1,0.0,0.14,0.0,0.129,0.000207131,0.5125,0.497,-5.298188745241093,-5.295349521168963,-5.135122507365697,0.840602172209578,0.5643444799606518
3,1.0564102564102564,3,0.2,7,1,0.0,0.1325,0.0,0.117,0.000207131,0.5425,0.514,-5.0332367924305315,-5.026142193091249,-5.0250610005201946,0.7903910062494067,0.5248446160402679
3,1.0974358974358975,3,0.2,7,1,6.542413277799142e-10,0.115,6.542413277799142e-10,0.105,0.000207131,0.56,0.536,-4.731887361360707,-4.7127166452997775,-4.9190362865768344,1.4987671390380324,0.9010347003462911
3,1.1384615384615384,3,0.2,7,1,4.29779545285669e-11,0.1,4.29779545285669e-11,0.087,0.000207131,0.575,0.558,-4.429446374463771,-4.397955544963465,-4.808044680535747,1.434823983977701,0.8551011799080159
3,1.1794871794871795,3,0.2,7,1,2.692301936946251e-10,0.0925,2.692301936946251e-10,0.081,0.000207131,0.5975,0.577,-4.127005388844537,-4.083194446194498,-4.692842266257576,1.3744485091577034,0.8302975848212961
3,1.2205128205128206,3,0.2,7,1,9.38439659314838e-10,0.0725,9.38439659314838e-10,0.073,0.000207131,0.6225,0.587,-3.824564407775092,-3.7684333529907743,-4.575104837518242,1.3582605119362798,0.8110385928604136
3,1.2615384615384615,3,0.2,7,1,7.42002348452786e-10,0.065,7.42002348452786e-10,0.065,0.000207131,0.6375,0.612,-3.522123428447545,-3.453672261678522,-4.454059957605192,1.3130105057350752,0.7815820904607752
3,1.3025641025641026,3,0.2,7,1,5.787244017341209e-10,0.055,5.787244017341209e-10,0.055,0.000207131,0.655,0.63,-3.21968244174254,-3.1389111615281293,-4.329214753398212,1.2677604993425968,0.7675042733958636
3,1.3435897435897437,3,0.2,7,1,4.664090225148243e-10,0.05,4.664090225148243e-10,0.05,0.000207131,0.6725,0.647,-2.9172414534427187,-2.824150059683727,-4.20129905816868,1.2225104915114284,0.7532739689475022
3,1.3846153846153846,3,0.2,7,1,3.6241809553416715e-10,0.03,3.6241809553416715e-10,0.043,0.000207131,0.6975,0.668,-2.6148004659113315,-2.5093889586903817,-4.070480171536256,1.1772604867444838,0.7519117145335322
3,1.4256410256410255,3,0.2,7,1,2.69393396479245e-10,0.025,2.69393396479245e-10,0.039,0.000207131,0.7225,0.677,-2.309827847700841,-2.1922481242223255,-3.9387600058812495,1.1330877730877107,0.7399215669152991
3,1.4666666666666668,3,0.2,7,1,2.5089160748947847e-09,0.02,2.5089160748947847e-09,0.034,0.000207131,0.735,0.692,-1.9814470949089744,-1.8530643612240314,-3.8090503850962385,1.1275154048379046,0.7227156386060214
3,1.5076923076923077,3,0.2,7,1,1.5932180019717634e-09,0.01,1.5932180019717634e-09,0.032,0.000207131,0.75,0.705,-1.639079353053377,-1.5006105182693905,-3.680455843185996,0.9991714998600699,0.721860195964434
3,1.5487179487179485,3,0.2,7,1,1.05438461295293e-08,0.01,1.05438461295293e-08,0.023,0.000207131,0.765,0.722,-1.2786336920905175,-1.1313251965440863,-3.576219878477597,1.1138725338314575,0.7186488617000597
3,1.5897435897435899,3,0.2,7,1,9.705683146066235e-09,0.0075,9.705683146066235e-09,0.017,0.000207131,0.79,0.734,-0.9150849820483649,-0.7595034571039301,-3.471523602307696,1.1053278013302978,0.7317482910283158
3,1.6307692307692307,3,0.2,7,1,9.0096291538444e-09,0.005,9.0096291538444e-09,0.013,0.000207131,0.8,0.746,-0.5515362759662557,-0.38768172191754513,-3.3646394640081296,1.0743582513190548,0.7355292269768734
3,1.6717948717948716,3,0.2,7,1,8.316470734293091e-09,0.0025,8.316470734293091e-09,0.011,0.000207131,0.8125,0.762,-0.1879875751212343,-0.015859991744310024,-3.2565916793374687,1.0695992070713443,0.7393101676913764
3,1.712820512820513,3,0.2,7,1,7.716147720771005e-09,0.0,7.716147720771005e-09,0.01,0.000207131,0.8275,0.768,0.1929638380222614,0.3731812576720235,-3.1484626616546656,1.099468181355915,0.743091111123852
3,1.7538461538461538,3,0.2,7,1,7.112021971344973e-09,0.0,7.112021971344973e-09,0.009,0.000207131,0.84,0.785,0.5816962373113195,0.7690527794211796,-3.036159698126933,1.106235597951667,0.7566258979068178
3,1.7948717948717947,3,0.2,7,1,9.186117755355383e-09,0.0,9.186117755355383e-09,0.005,0.000207131,0.85,0.798,0.9770846418839967,1.170364849530042,-2.9180256208986726,1.138349166878083,0.7639531869215748
3,1.835897435897436,3,0.2,7,1,2.3014234962204227e-09,0.0,2.3014234962204227e-09,0.003,0.000207131,0.8575,0.807,1.3724730725969536,1.5716769499693402,-2.7994609032833897,1.0607363823933824,0.7995843372198483
3,1.876923076923077,3,0.2,7,1,4.1042140797031834e-09,0.0,4.1042140797031834e-09,0.002,0.000207131,0.86,0.814,1.7748249546195394,1.9792282997685877,-2.6822556167194973,1.0743144724344438,0.7661350521380587
3,1.9179487179487178,3,0.2,7,1,1.8869862040706748e-08,0.0,1.8869862040706748e-08,0.001,0.000207131,0.865,0.828,2.206574484980369,2.413499075757847,-2.57522491014747,1.0141433348928885,0.7510741730407868
3,1.9589743589743591,3,0.2,7,1,1.1148988343297423e-08,0.0,1.1148988343297423e-08,0.001,0.000207131,0.8675,0.839,2.6517701090324852,2.8612159446808865,-2.4786368334195794,1.0215599293740276,0.7574851313791695
3,2.0,3,0.2,7,1,6.327018312146974e-09,0.0,6.327018312146974e-09,0.001,0.000207131,0.8725,0.845,3.0969657674545257,3.3089328537061284,-2.3819539258064766,0.9541418955664551,0.7838851995926596
