seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.2,7,1,0.9944107270030251,0.42,0.6111772767865418,0.397,0.000176641,0.0875,0.089,-8.210856300895532,-8.246328899147997,-5.904574474951944,5.567822321738548,6.221847964047387
5,0.44102564102564107,5,0.2,7,1,0.6769721671781284,0.3925,0.2751991026497116,0.38,0.000176641,0.115,0.106,-8.03877446828564,-8.071108953690207,-5.928707154151164,5.094301832845783,5.749420805249049
5,0.48205128205128206,5,0.2,7,1,0.3192570301271864,0.3625,0.0,0.353,0.000176641,0.13,0.126,-7.866692648601943,-7.895889021615431,-5.940561114032952,4.640214715388974,2.171867548801563
5,0.5230769230769231,5,0.2,7,1,0.0,0.345,0.0,0.333,0.000176641,0.155,0.154,-7.694610845315287,-7.720669104880371,-5.935728582342478,1.6846135676328267,2.0679073070502727
5,0.5641025641025641,5,0.2,7,1,0.0,0.3275,0.0,0.319,0.000176641,0.1825,0.169,-7.522529026861248,-7.54544916990186,-5.922543219013976,1.5694954555459892,1.9429444527946382
5,0.6051282051282052,5,0.2,7,1,0.0,0.3175,0.0,0.294,0.000176641,0.2025,0.192,-7.350447204705379,-7.370229234497508,-5.90012279881329,1.448700669514315,1.7990820659615057
5,0.6461538461538462,5,0.2,7,1,0.0,0.2925,0.0,0.273,0.000176641,0.2225,0.213,-7.178365385103546,-7.195009301605518,-5.867448138814843,1.3345280259601073,1.6850694213187245
5,0.6871794871794872,5,0.2,7,1,0.0,0.2725,0.0,0.249,0.000176641,0.2475,0.229,-7.00628356792453,-7.019789371060784,-5.819481770447549,1.233272969356229,1.578320170234669
5,0.7282051282051283,5,0.2,7,1,0.0,0.2625,0.0,0.236,0.000176641,0.255,0.251,-6.834201757101084,-6.844569446894367,-5.762592226068086,1.1270012585767213,1.460959086077298
5,0.7692307692307693,5,0.2,7,1,0.0,0.24,0.0,0.217,0.000176641,0.27,0.285,-6.662119935675569,-6.669349512195408,-5.697294722539287,1.0471003849644902,1.3803423825856922
5,0.8102564102564103,5,0.2,7,1,0.0,0.2325,0.0,0.204,0.000176641,0.295,0.3,-6.490038123901752,-6.494129587058885,-5.624549013091693,0.9524790805849808,1.2830831066130948
5,0.8512820512820514,5,0.2,7,1,0.0,0.2175,0.0,0.19,0.000176641,0.3275,0.321,-6.317956311305413,-6.318909661238246,-5.546746220115099,0.8492448477057102,1.1954843724103739
5,0.8923076923076924,5,0.2,7,1,0.0,0.1975,0.0,0.177,0.000176641,0.3525,0.339,-6.136720277379369,-6.1344391535823615,-5.46284795401339,0.7688875348670959,1.093117754084671
5,0.9333333333333333,5,0.2,7,1,0.0,0.1775,0.0,0.161,0.000176641,0.3725,0.365,-5.935045609038384,-5.929314867980851,-5.370746099234238,0.6857013768067763,1.0048510175259229
5,0.9743589743589743,5,0.2,7,1,0.0,0.16,3.1933478084056333e-10,0.149,0.000176641,0.39,0.389,-5.713830283002834,-5.702695858744075,-5.273582005115257,0.514833143218314,1.780269756024538
5,1.0153846153846153,5,0.2,7,1,1.7851387035250355e-11,0.15,1.7851387035250355e-11,0.132,0.000176641,0.415,0.41,-5.458615121323259,-5.440871180683174,-5.175202432359918,0.8997438047899246,1.1641157504378636
5,1.0564102564102564,5,0.2,7,1,5.937728086991001e-11,0.135,5.937728086991001e-11,0.119,0.000176641,0.44,0.434,-5.168700636186272,-5.143210504889652,-5.0739893553181314,0.8575838705560247,1.1015284891348058
5,1.0974358974358975,5,0.2,7,1,1.7927163087350095e-09,0.1225,1.7927163087350095e-09,0.104,0.000176641,0.46,0.451,-4.8722248964458315,-4.8376763231623565,-4.967631244620498,0.8093661451873185,1.078117928940058
5,1.1384615384615384,5,0.2,7,1,1.3206561400025407e-09,0.1125,1.3206561400025407e-09,0.095,0.000176641,0.48,0.473,-4.55915400863589,-4.512227964465345,-4.855974875380603,0.7937529583282545,1.0581704052963645
5,1.1794871794871795,5,0.2,7,1,1.057277487781505e-09,0.105,1.057277487781505e-09,0.085,0.000176641,0.495,0.485,-4.246083119528439,-4.186779603768679,-4.740669096639724,0.7894749993278424,1.0284338272762032
5,1.2205128205128206,5,0.2,7,1,8.428481246269826e-10,0.085,8.428481246269826e-10,0.073,0.000176641,0.515,0.5,-3.933012229648363,-3.8613312423146446,-4.621052708952591,0.7697578596154743,1.0176262398164704
5,1.2615384615384615,5,0.2,7,1,6.765003002229264e-10,0.075,6.765003002229264e-10,0.062,0.000176641,0.535,0.518,-3.6199413388952486,-3.53588287992331,-4.497341304609094,0.7500407192524975,1.0155296172105102
5,1.3025641025641026,5,0.2,7,1,5.586121565315239e-10,0.075,5.586121565315239e-10,0.057,0.000176641,0.55,0.536,-3.3068704562257345,-3.2104345270114316,-4.3695936984727854,0.7303235763066139,0.9949290105280822
5,1.3435897435897437,5,0.2,7,1,4.3683467954025446e-10,0.0675,4.3683467954025446e-10,0.051,0.000176641,0.575,0.554,-2.993799585437969,-2.8849861839300748,-4.2388304596472075,0.7300700894687175,0.9743284065656308
5,1.3846153846153846,5,0.2,7,1,3.253168845418486e-10,0.0575,3.253168845418486e-10,0.039,0.000176641,0.5925,0.572,-2.6771378938361816,-2.5557076343570224,-4.113136473617206,0.7141994553773547,0.9728668225547193
5,1.4256410256410255,5,0.2,7,1,1.2448292618927326e-08,0.05,1.2448292618927326e-08,0.035,0.000176641,0.6125,0.584,-2.3391387078895374,-2.205749586207392,-3.997996228411761,0.6679667029455688,0.9507689044958775
5,1.4666666666666668,5,0.2,7,1,1.5662990127118803e-08,0.0425,1.5662990127118803e-08,0.033,0.000176641,0.62,0.604,-1.9960708707700419,-1.8510270077259456,-3.882722010965094,0.6712969059948485,0.944130653727316
5,1.5076923076923077,5,0.2,7,1,1.1205915639855846e-08,0.0375,1.1205915639855846e-08,0.027,0.000176641,0.6225,0.621,-1.6406340798030672,-1.4847217596205664,-3.768584909240791,0.6695253583861716,0.9336403506931982
5,1.5487179487179485,5,0.2,7,1,9.79316749916137e-09,0.035,9.79316749916137e-09,0.023,0.000176641,0.6375,0.629,-1.2637842307589144,-1.0997883808111932,-3.663571021139967,0.6899848883031344,0.9261136842963369
5,1.5897435897435899,5,0.2,7,1,9.235087361503247e-09,0.03,9.235087361503247e-09,0.019,0.000176641,0.655,0.644,-0.8869343723708536,-0.7148549977489638,-3.558304206315532,0.7240252691732061,0.9075386999560378
5,1.6307692307692307,5,0.2,7,1,8.522466177218746e-09,0.0225,8.522466177218746e-09,0.016,0.000176641,0.6675,0.659,-0.5035067667762617,-0.32454502166010935,-3.447548462613223,0.7453967965674811,0.892111841416301
5,1.6717948717948716,5,0.2,7,1,8.058899991780777e-09,0.02,8.058899991780777e-09,0.015,0.000176641,0.675,0.676,-0.09993579773007541,0.08453258129395178,-3.331556444205116,0.7667683252437765,0.8933084224496819
5,1.712820512820513,5,0.2,7,1,7.639560095640263e-09,0.0125,7.639560095640263e-09,0.014,0.000176641,0.6875,0.685,0.3110849431634298,0.5009815338722721,-3.2157348138116824,0.7881398545271224,0.894505002312113
5,1.7538461538461538,5,0.2,7,1,9.839145720391684e-09,0.005,9.839145720391684e-09,0.013,0.000176641,0.7025,0.695,0.7221056005134794,0.9174303996811796,-3.099913233543121,0.8095113734255106,0.8957015758575655
5,1.7948717948717947,5,0.2,7,1,5.724585694366624e-09,0.0025,5.724585694366624e-09,0.012,0.000176641,0.72,0.702,1.1331263430495762,1.3338793600534709,-2.983988721114335,0.7939547663053949,0.9121049500932726
5,1.835897435897436,5,0.2,7,1,3.655447500250375e-09,0.0025,3.655447500250375e-09,0.011,0.000176641,0.7325,0.713,1.560462042815102,1.7649465121753756,-2.8719830374402737,0.8125412973377332,0.9127152255913265
5,1.876923076923077,5,0.2,7,1,1.8618511421915835e-08,0.0025,1.8618511421915835e-08,0.009,0.000176641,0.735,0.722,2.0028494319209202,2.209499978952404,-2.7629800062531955,0.7318542271756132,0.8698426920578987
5,1.9179487179487178,5,0.2,7,1,2.871911708446362e-09,0.0,2.871911708446362e-09,0.008,0.000176641,0.7475,0.734,2.4452368859103144,2.6540535156558835,-2.653821659403155,0.7772402517527013,0.9252795077629038
5,1.9589743589743591,5,0.2,7,1,6.307602465240024e-09,0.0,6.307602465240024e-09,0.006,0.000176641,0.76,0.742,2.8940921196000833,3.105074829309929,-2.549235637784971,0.7329241390910095,0.9177316562713896
5,2.0,5,0.2,7,1,3.5756854144253225e-09,0.0,3.5756854144253225e-09,0.005,0.000176641,0.765,0.749,3.3529044485494395,3.566053236585213,-2.451997129554128,0.8082691013974778,0.9267252964413104
