seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.35,1.2,1,-0.8397253210348049,0.575,-0.835577741890772,0.594
90,0.5798319327731092,90,0.35,1.2,1,-0.8485018059703049,0.545,-0.8199576270876014,0.582
90,0.6596638655462185,90,0.35,1.2,1,-0.8487163322307703,0.5,-0.8081467110183869,0.56
90,0.7394957983193278,90,0.35,1.2,1,-0.8488877493868965,0.47,-0.8029696471208573,0.534
90,0.819327731092437,90,0.35,1.2,1,-0.8467795749258719,0.44,-0.7988556490226001,0.494
90,0.8991596638655461,90,0.35,1.2,1,-0.8462965743676382,0.42,-0.7983685017005495,0.458
90,0.9789915966386554,90,0.35,1.2,1,-0.8463422234836858,0.39,-0.7987529545034983,0.42
90,1.0588235294117647,90,0.35,1.2,1,-0.8451784419915006,0.365,-0.7979337546002202,0.382
90,1.138655462184874,90,0.35,1.2,1,-0.8431550937559079,0.33,-0.797161300644943,0.344
90,1.218487394957983,90,0.35,1.2,1,-0.8415593782811943,0.3,-0.7964983154599392,0.324
90,1.2983193277310923,90,0.35,1.2,1,-0.840588296278646,0.27,-0.7972198449918717,0.298
90,1.3781512605042017,90,0.35,1.2,1,-0.839385617697017,0.245,-0.7974464328151962,0.268
90,1.4579831932773109,90,0.35,1.2,1,-0.8380598418350302,0.195,-0.797753455698675,0.24
90,1.53781512605042,90,0.35,1.2,1,-0.8360232564886462,0.175,-0.7980056938469418,0.218
90,1.6176470588235294,90,0.35,1.2,1,-0.8342266433813689,0.17,-0.7979891762891457,0.202
90,1.6974789915966386,90,0.35,1.2,1,-0.8314580696581362,0.17,-0.7972531696822467,0.186
90,1.7773109243697478,90,0.35,1.2,1,-0.8298069470689264,0.16,-0.7968327030743111,0.178
90,1.857142857142857,90,0.35,1.2,1,-0.8285829032440077,0.145,-0.7965141968917787,0.166
90,1.9369747899159662,90,0.35,1.2,1,-0.827617243934897,0.14,-0.7962688053146867,0.148
90,2.0168067226890756,90,0.35,1.2,1,-0.8268630339696937,0.12,-0.7961013924596702,0.142
90,2.0966386554621845,90,0.35,1.2,1,-0.8261666635667853,0.11,-0.7960102002895407,0.134
90,2.176470588235294,90,0.35,1.2,1,-0.8255366029331408,0.1,-0.7959187733768668,0.13
90,2.2563025210084033,90,0.35,1.2,1,-0.8249785502017972,0.09,-0.7958364659063657,0.122
90,2.3361344537815123,90,0.35,1.2,1,-0.824465142669273,0.09,-0.7957826335763057,0.116
90,2.4159663865546217,90,0.35,1.2,1,-0.8240143844870182,0.09,-0.7957676245014249,0.11
90,2.495798319327731,90,0.35,1.2,1,-0.8235985083099608,0.09,-0.7957508197412757,0.104
90,2.57563025210084,90,0.35,1.2,1,-0.8231541268447797,0.08,-0.7957151278934907,0.098
90,2.6554621848739495,90,0.35,1.2,1,-0.8227480183262702,0.07,-0.795681193977369,0.09
90,2.735294117647059,90,0.35,1.2,1,-0.8223737148543211,0.07,-0.7956492905134669,0.084
90,2.815126050420168,90,0.35,1.2,1,-0.8220356456413646,0.065,-0.7956048610424784,0.08
90,2.8949579831932772,90,0.35,1.2,1,-0.8216609563527629,0.06,-0.7955581704384757,0.074
90,2.974789915966386,90,0.35,1.2,1,-0.8213143948955809,0.055,-0.7955112401741224,0.07
90,3.0546218487394956,90,0.35,1.2,1,-0.8209966322936046,0.055,-0.79546645113518,0.068
90,3.134453781512605,90,0.35,1.2,1,-0.8207082349816684,0.055,-0.7954182663230626,0.066
90,3.214285714285714,90,0.35,1.2,1,-0.8204458559785607,0.055,-0.7953672721932475,0.06
90,3.2941176470588234,90,0.35,1.2,1,-0.820200051939816,0.055,-0.7953180087068931,0.056
90,3.3739495798319323,90,0.35,1.2,1,-0.8199534605435662,0.055,-0.7952684873005268,0.056
90,3.4537815126050417,90,0.35,1.2,1,-0.8196787318997104,0.055,-0.7952138547722032,0.052
90,3.533613445378151,90,0.35,1.2,1,-0.8194176359139533,0.055,-0.7951618562842078,0.052
90,3.61344537815126,90,0.35,1.2,1,-0.8191705869770232,0.05,-0.795112073658173,0.048
90,3.6932773109243695,90,0.35,1.2,1,-0.8189404460491718,0.05,-0.7950647306460067,0.046
90,3.773109243697479,90,0.35,1.2,1,-0.8187241294040142,0.045,-0.7950195072006585,0.044
90,3.852941176470588,90,0.35,1.2,1,-0.8184559370940405,0.04,-0.7949709562588957,0.042
90,3.9327731092436973,90,0.35,1.2,1,-0.8181373267420199,0.04,-0.7949191201021176,0.04
90,4.012605042016807,90,0.35,1.2,1,-0.8178345946511989,0.04,-0.7948696479683336,0.036
90,4.092436974789916,90,0.35,1.2,1,-0.8175467675262387,0.035,-0.7948223057348399,0.036
90,4.172268907563025,90,0.35,1.2,1,-0.8172724307974321,0.035,-0.7947768863287054,0.036
90,4.252100840336134,90,0.35,1.2,1,-0.8170106696136342,0.035,-0.7947333915115196,0.03
90,4.331932773109243,90,0.35,1.2,1,-0.8167605602578232,0.035,-0.7946916148144046,0.03
90,4.411764705882353,90,0.35,1.2,1,-0.8165214347546883,0.035,-0.7946514871815425,0.03
90,4.491596638655462,90,0.35,1.2,1,-0.816290946589541,0.03,-0.7946159341182444,0.03
90,4.571428571428571,90,0.35,1.2,1,-0.816070044196743,0.03,-0.7945819313333011,0.028
90,4.65126050420168,90,0.35,1.2,1,-0.815857965687624,0.025,-0.7945492381848333,0.028
90,4.73109243697479,90,0.35,1.2,1,-0.8156547202316088,0.025,-0.7945172922523109,0.026
90,4.810924369747899,90,0.35,1.2,1,-0.8154598022491768,0.025,-0.7944860227128709,0.024
90,4.890756302521008,90,0.35,1.2,1,-0.8152723270444585,0.025,-0.7944558096063666,0.024
90,4.970588235294118,90,0.35,1.2,1,-0.8150871089917018,0.02,-0.7944264570138668,0.022
90,5.050420168067227,90,0.35,1.2,1,-0.81490135274073,0.02,-0.7943977464288788,0.022
90,5.130252100840336,90,0.35,1.2,1,-0.8147240337141562,0.02,-0.7943649506904583,0.022
90,5.210084033613445,90,0.35,1.2,1,-0.814552882249871,0.015,-0.794333115525845,0.022
90,5.2899159663865545,90,0.35,1.2,1,-0.8143706879305433,0.015,-0.7943070634964496,0.02
90,5.369747899159663,90,0.35,1.2,1,-0.8141527312821563,0.015,-0.7942937111941705,0.02
90,5.449579831932772,90,0.35,1.2,1,-0.8139423144422261,0.015,-0.7942806814425398,0.02
90,5.529411764705882,90,0.35,1.2,1,-0.8137389404325209,0.015,-0.7942679787747335,0.02
90,5.609243697478991,90,0.35,1.2,1,-0.813542172166045,0.015,-0.794255648321165,0.02
90,5.6890756302521,90,0.35,1.2,1,-0.8133518086781035,0.015,-0.7942436047305568,0.018
90,5.76890756302521,90,0.35,1.2,1,-0.813167373906377,0.015,-0.7942319099393222,0.016
90,5.848739495798319,90,0.35,1.2,1,-0.8129885572090464,0.015,-0.7942205636077555,0.016
90,5.928571428571428,90,0.35,1.2,1,-0.8128152537358401,0.015,-0.7942094775652454,0.016
90,6.008403361344538,90,0.35,1.2,1,-0.8126471774502977,0.015,-0.79419864195504,0.016
90,6.088235294117647,90,0.35,1.2,1,-0.8124841597109491,0.015,-0.794188132730373,0.016
90,6.168067226890756,90,0.35,1.2,1,-0.812325688404682,0.015,-0.7941778555411482,0.014
90,6.247899159663865,90,0.35,1.2,1,-0.8121717923724302,0.015,-0.7941678458351685,0.012
90,6.3277310924369745,90,0.35,1.2,1,-0.8120222304184463,0.015,-0.7941580428754873,0.01
90,6.4075630252100835,90,0.35,1.2,1,-0.8118767823679721,0.015,-0.7941485111178263,0.01
90,6.487394957983192,90,0.35,1.2,1,-0.8117352776388502,0.015,-0.7941392599793576,0.01
90,6.567226890756302,90,0.35,1.2,1,-0.8115976021079941,0.015,-0.7941301670453896,0.01
90,6.647058823529411,90,0.35,1.2,1,-0.8114636269893107,0.01,-0.7941212988528747,0.01
90,6.72689075630252,90,0.35,1.2,1,-0.8113331105623632,0.01,-0.7941125800003618,0.01
90,6.80672268907563,90,0.35,1.2,1,-0.8112059795048322,0.01,-0.7941040921858173,0.01
90,6.886554621848739,90,0.35,1.2,1,-0.811082149739529,0.01,-0.7940957413616224,0.01
90,6.966386554621848,90,0.35,1.2,1,-0.8109612922695594,0.01,-0.7940876287943827,0.01
90,7.046218487394958,90,0.35,1.2,1,-0.8108433878598434,0.01,-0.7940796742205043,0.008
90,7.126050420168067,90,0.35,1.2,1,-0.8107284961373932,0.01,-0.7940719310382677,0.008
90,7.205882352941176,90,0.35,1.2,1,-0.8106162781767976,0.01,-0.7940643390055948,0.008
90,7.285714285714286,90,0.35,1.2,1,-0.8105066378021887,0.01,-0.7940569682089818,0.008
90,7.3655462184873945,90,0.35,1.2,1,-0.8103997285161129,0.005,-0.7940497104637324,0.008
90,7.4453781512605035,90,0.35,1.2,1,-0.8102953929239957,0.0,-0.7940426092107379,0.008
90,7.525210084033613,90,0.35,1.2,1,-0.8101930207533495,0.0,-0.7940357009900151,0.008
90,7.605042016806722,90,0.35,1.2,1,-0.8100933724814037,0.0,-0.794028898005671,0.008
90,7.684873949579831,90,0.35,1.2,1,-0.809996854943855,0.0,-0.7940224090755246,0.008
90,7.76470588235294,90,0.35,1.2,1,-0.8099084724166223,0.0,-0.794016904145056,0.008
90,7.84453781512605,90,0.35,1.2,1,-0.809821974924588,0.0,-0.7940115828626463,0.008
90,7.924369747899159,90,0.35,1.2,1,-0.8097372067224972,0.0,-0.79400626155433,0.008
90,8.004201680672267,90,0.35,1.2,1,-0.8096543616479757,0.0,-0.7940010626572982,0.008
90,8.084033613445378,90,0.35,1.2,1,-0.809573181482882,0.0,-0.7939960125609582,0.008
