seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.25,1,1,-0.8235910984971909,0.81,-0.8352930565697742,0.768
20,0.00021544346900318845,20,0.25,1,1,-0.8235910984817599,0.81,-0.8352930565516792,0.768
20,0.00046415888336127773,20,0.25,1,1,-0.8235910985248861,0.81,-0.8352930565573509,0.768
20,0.001,20,0.25,1,1,-0.8235910985124206,0.81,-0.8352930565613366,0.768
20,0.002154434690031882,20,0.25,1,1,-0.8235910984896484,0.81,-0.8352930565529488,0.768
20,0.004641588833612777,20,0.25,1,1,-0.823591098418944,0.8,-0.8352930565691925,0.768
20,0.01,20,0.25,1,1,-0.8235910984685784,0.79,-0.8352930565597448,0.764
20,0.021544346900318822,20,0.25,1,1,-0.823591098497653,0.79,-0.8352930565474628,0.756
20,0.046415888336127774,20,0.25,1,1,-0.8235910984603771,0.79,-0.8352930565638642,0.744
20,0.1,20,0.25,1,1,-0.8235910984455487,0.74,-0.8352930565709391,0.7
20,0.11,20,0.25,1,1,-0.8235910984926009,0.74,-0.8352930565672727,0.7
20,0.14708333333333334,20,0.25,1,1,-0.8235910984941583,0.72,-0.8352930565716831,0.676
20,0.18416666666666667,20,0.25,1,1,-0.8235910984747961,0.67,-0.8352930565884638,0.644
20,0.22125,20,0.25,1,1,-0.823591098442821,0.64,-0.8352930565663317,0.636
20,0.25833333333333336,20,0.25,1,1,-0.8235910984736541,0.62,-0.8352930565580603,0.592
20,0.29541666666666666,20,0.25,1,1,-0.8235910984727778,0.6,-0.8352930565647384,0.544
20,0.3325,20,0.25,1,1,-0.8235910984791297,0.54,-0.8352930565633025,0.512
20,0.3695833333333333,20,0.25,1,1,-0.8235910984440031,0.47,-0.8352930565563319,0.48
20,0.4066666666666667,20,0.25,1,1,-0.8235910984395951,0.45,-0.8352930565624976,0.452
20,0.44375000000000003,20,0.25,1,1,-0.8235910984660849,0.43,-0.8352930565566541,0.424
20,0.48083333333333333,20,0.25,1,1,-0.8235910984894502,0.37,-0.8352930565795854,0.396
20,0.5179166666666667,20,0.25,1,1,-0.8235910985008469,0.33,-0.8352930565510758,0.372
20,0.555,20,0.25,1,1,-0.8235910984515412,0.29,-0.8352930565354008,0.36
20,0.5920833333333334,20,0.25,1,1,-0.8235910985070108,0.24,-0.835293056554083,0.332
20,0.6291666666666667,20,0.25,1,1,-0.8235910985100979,0.21,-0.83529305656708,0.312
20,0.66625,20,0.25,1,1,-0.823591098516001,0.17,-0.8352930565309518,0.304
20,0.7033333333333334,20,0.25,1,1,-0.8235910984729649,0.15,-0.8352930565612317,0.284
20,0.7404166666666667,20,0.25,1,1,-0.8235910984869307,0.15,-0.8352930565428981,0.264
20,0.7775000000000001,20,0.25,1,1,-0.8235910985351577,0.13,-0.8352930565540969,0.244
20,0.8145833333333333,20,0.25,1,1,-0.8235910985199638,0.13,-0.8352930565622653,0.232
20,0.8516666666666667,20,0.25,1,1,-0.823591098566752,0.11,-0.835293056547481,0.228
20,0.88875,20,0.25,1,1,-0.82359109845283,0.1,-0.8352930565773047,0.212
20,0.9258333333333334,20,0.25,1,1,-0.8235910985233431,0.1,-0.8352930565580428,0.188
20,0.9629166666666668,20,0.25,1,1,-0.8235910985101921,0.1,-0.8352930565636009,0.18
20,1.0,20,0.25,1,1,-0.8235910985043793,0.09,-0.8352930565731149,0.18
20,1.1,20,0.25,1,1,-0.822815785781148,0.09,-0.8351219895740747,0.152
20,1.2512820512820513,20,0.25,1,1,-0.8215626020790491,0.07,-0.8349162175316094,0.112
20,1.4025641025641027,20,0.25,1,1,-0.8180010476520161,0.05,-0.8278520826202086,0.08
20,1.553846153846154,20,0.25,1,1,-0.8118581599152237,0.04,-0.8183211960643598,0.052
20,1.7051282051282053,20,0.25,1,1,-0.8035860467129256,0.04,-0.8130142209136549,0.024
20,1.8564102564102565,20,0.25,1,1,-0.7899066087173918,0.03,-0.8071940192983316,0.024
20,2.0076923076923077,20,0.25,1,1,-0.7804493990985896,0.03,-0.8031933248570051,0.008
20,2.1589743589743593,20,0.25,1,1,-0.7749022422458363,0.02,-0.7989418094823977,0.004
20,2.3102564102564105,20,0.25,1,1,-0.7748510691785743,0.0,-0.7957493927535831,0.0
20,2.4615384615384617,20,0.25,1,1,-0.774490780996852,0.0,-0.7935573249636536,0.0
20,2.6128205128205133,20,0.25,1,1,-0.7741433708100566,0.0,-0.7915503814949462,0.0
20,2.7641025641025645,20,0.25,1,1,-0.774222359419992,0.0,-0.7901762485689999,0.0
20,2.9153846153846157,20,0.25,1,1,-0.7744684902846964,0.0,-0.7889762658505499,0.0
20,3.066666666666667,20,0.25,1,1,-0.7744869993039473,0.0,-0.787775554408593,0.0
20,3.2179487179487185,20,0.25,1,1,-0.7755414736915874,0.0,-0.7868212237134666,0.0
20,3.3692307692307697,20,0.25,1,1,-0.7766205625453333,0.0,-0.7859765536911238,0.0
20,3.520512820512821,20,0.25,1,1,-0.7781455962362867,0.0,-0.7852906957388728,0.0
20,3.671794871794872,20,0.25,1,1,-0.780269723178298,0.0,-0.7848786384845059,0.0
20,3.8230769230769233,20,0.25,1,1,-0.7822638776395143,0.0,-0.7845897894059082,0.0
20,3.974358974358975,20,0.25,1,1,-0.7841465607686681,0.0,-0.7845178504798476,0.0
20,4.125641025641026,20,0.25,1,1,-0.785954570973834,0.0,-0.7843636699700041,0.0
20,4.276923076923078,20,0.25,1,1,-0.7877858860680336,0.0,-0.7843050366260901,0.0
20,4.4282051282051285,20,0.25,1,1,-0.7898796247513107,0.0,-0.7843780479737801,0.0
20,4.57948717948718,20,0.25,1,1,-0.7919881256652112,0.0,-0.784399730921914,0.0
20,4.730769230769232,20,0.25,1,1,-0.7945704480173849,0.0,-0.7841485441708005,0.0
20,4.8820512820512825,20,0.25,1,1,-0.7970598967933946,0.0,-0.7840064768996317,0.0
20,5.033333333333333,20,0.25,1,1,-0.8000259194564191,0.0,-0.7844378357039523,0.0
20,5.184615384615386,20,0.25,1,1,-0.8025930005704345,0.0,-0.7847741609473273,0.0
20,5.3358974358974365,20,0.25,1,1,-0.8052222569722106,0.0,-0.785442566029358,0.0
20,5.487179487179487,20,0.25,1,1,-0.8080666976079097,0.0,-0.7862921379162909,0.0
20,5.63846153846154,20,0.25,1,1,-0.8121733766169825,0.0,-0.7871395123274921,0.0
20,5.7897435897435905,20,0.25,1,1,-0.8161590878939187,0.0,-0.7880320709127814,0.0
20,5.941025641025641,20,0.25,1,1,-0.8201571211854234,0.0,-0.7889955073944561,0.0
20,6.092307692307694,20,0.25,1,1,-0.8237363855340477,0.0,-0.7898468495130258,0.0
20,6.2435897435897445,20,0.25,1,1,-0.8269320843853408,0.0,-0.7906042664081335,0.0
20,6.394871794871795,20,0.25,1,1,-0.8297721722460656,0.0,-0.791236867854827,0.0
20,6.546153846153846,20,0.25,1,1,-0.8314622495611147,0.0,-0.7899206445808397,0.0
20,6.6974358974358985,20,0.25,1,1,-0.8325122162795003,0.0,-0.7894845608740215,0.0
20,6.848717948717949,20,0.25,1,1,-0.8333701909722626,0.0,-0.7888092453740794,0.0
20,7.0,20,0.25,1,1,-0.8339792798896812,0.0,-0.7881590961203674,0.0
