seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.25,1,1,-0.882913566752534,0.74,-0.8207877615406735,0.768
0,0.00021544346900318845,0,0.25,1,1,-0.8829135667603416,0.74,-0.8207877615214647,0.768
0,0.00046415888336127773,0,0.25,1,1,-0.8829135667083332,0.74,-0.8207877615528609,0.768
0,0.001,0,0.25,1,1,-0.8829135666907953,0.74,-0.8207877615432854,0.768
0,0.002154434690031882,0,0.25,1,1,-0.8829135667844245,0.74,-0.8207877616246272,0.768
0,0.004641588833612777,0,0.25,1,1,-0.8829135667246726,0.74,-0.820787761530983,0.768
0,0.01,0,0.25,1,1,-0.8829135667509778,0.74,-0.8207877615454761,0.768
0,0.021544346900318822,0,0.25,1,1,-0.882913566725669,0.74,-0.8207877615077575,0.768
0,0.046415888336127774,0,0.25,1,1,-0.8829135667704358,0.74,-0.8207877615491239,0.76
0,0.1,0,0.25,1,1,-0.8829135667539254,0.73,-0.8207877615269054,0.748
0,0.11,0,0.25,1,1,-0.8829135667508283,0.72,-0.8207877615567406,0.748
0,0.14708333333333334,0,0.25,1,1,-0.8829135667938101,0.71,-0.8207877615755768,0.724
0,0.18416666666666667,0,0.25,1,1,-0.8829135667996073,0.69,-0.8207877615816732,0.7
0,0.22125,0,0.25,1,1,-0.8829135667564226,0.68,-0.8207877615182606,0.676
0,0.25833333333333336,0,0.25,1,1,-0.8829135667755622,0.65,-0.8207877615280206,0.668
0,0.29541666666666666,0,0.25,1,1,-0.882913566744105,0.65,-0.8207877615548245,0.644
0,0.3325,0,0.25,1,1,-0.882913566759112,0.63,-0.8207877615440177,0.624
0,0.3695833333333333,0,0.25,1,1,-0.8829135667626847,0.62,-0.8207877615428538,0.6
0,0.4066666666666667,0,0.25,1,1,-0.8829135667838625,0.59,-0.8207877615333687,0.568
0,0.44375000000000003,0,0.25,1,1,-0.8829135667324752,0.54,-0.8207877615927983,0.524
0,0.48083333333333333,0,0.25,1,1,-0.8829135667866456,0.52,-0.8207877615595636,0.512
0,0.5179166666666667,0,0.25,1,1,-0.8829135667633635,0.52,-0.8207877615613184,0.492
0,0.555,0,0.25,1,1,-0.8829135667587582,0.48,-0.8207877615410376,0.46
0,0.5920833333333334,0,0.25,1,1,-0.8829135667243253,0.46,-0.8207877615499126,0.444
0,0.6291666666666667,0,0.25,1,1,-0.882913566674955,0.42,-0.8207877615282874,0.408
0,0.66625,0,0.25,1,1,-0.8783323901438489,0.41,-0.8252168272822226,0.396
0,0.7033333333333334,0,0.25,1,1,-0.8761496414018888,0.37,-0.8273271012353576,0.38
0,0.7404166666666667,0,0.25,1,1,-0.8751640525317157,0.36,-0.828279965144707,0.36
0,0.7775000000000001,0,0.25,1,1,-0.8745693506185117,0.35,-0.828854920902115,0.348
0,0.8145833333333333,0,0.25,1,1,-0.8741594174877025,0.33,-0.8292512428803277,0.324
