seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.25,1,1,-0.8053713591407755,0.72,-0.8484692375414112,0.712
90,0.00021544346900318845,90,0.25,1,1,-0.8053713590888358,0.72,-0.8484692375326256,0.712
90,0.00046415888336127773,90,0.25,1,1,-0.8053713591755921,0.72,-0.8484692375389814,0.712
90,0.001,90,0.25,1,1,-0.8053713591613686,0.72,-0.8484692375517575,0.712
90,0.002154434690031882,90,0.25,1,1,-0.8053713591613101,0.72,-0.8484692375251864,0.712
90,0.004641588833612777,90,0.25,1,1,-0.8053713590776881,0.72,-0.8484692375189852,0.712
90,0.01,90,0.25,1,1,-0.8053713590166199,0.71,-0.8484692375281174,0.712
90,0.021544346900318822,90,0.25,1,1,-0.8053713590986024,0.7,-0.8484692375182109,0.696
90,0.046415888336127774,90,0.25,1,1,-0.8053713591805216,0.68,-0.8484692375686127,0.672
90,0.1,90,0.25,1,1,-0.8053713591476719,0.66,-0.8484692375497516,0.644
90,0.11,90,0.25,1,1,-0.8053713591569747,0.65,-0.8484692375409069,0.64
90,0.14708333333333334,90,0.25,1,1,-0.8053713591588613,0.65,-0.8484692376247275,0.616
90,0.18416666666666667,90,0.25,1,1,-0.8053713591656453,0.64,-0.8484692375707852,0.6
90,0.22125,90,0.25,1,1,-0.8053713591551067,0.63,-0.8484692375494778,0.588
90,0.25833333333333336,90,0.25,1,1,-0.8053713590717914,0.6,-0.8484692375565396,0.572
90,0.29541666666666666,90,0.25,1,1,-0.8054089267961708,0.6,-0.8486783874453084,0.548
90,0.3325,90,0.25,1,1,-0.8054672674117578,0.56,-0.8490031864271846,0.52
90,0.3695833333333333,90,0.25,1,1,-0.8055085256825888,0.55,-0.849232883411658,0.5
90,0.4066666666666667,90,0.25,1,1,-0.8055395789209311,0.52,-0.8494057656297953,0.48
90,0.44375000000000003,90,0.25,1,1,-0.8055639652444648,0.47,-0.8495415314192324,0.456
90,0.48083333333333333,90,0.25,1,1,-0.8055836980708824,0.45,-0.8496513902777001,0.428
90,0.5179166666666667,90,0.25,1,1,-0.8056000613721099,0.44,-0.8497424890796796,0.4
90,0.555,90,0.25,1,1,-0.8056138632144907,0.42,-0.8498193280478094,0.384
90,0.5920833333333334,90,0.25,1,1,-0.8056256901839193,0.4,-0.8498851718085964,0.356
90,0.6291666666666667,90,0.25,1,1,-0.80563594586559,0.39,-0.8499422682794285,0.34
90,0.66625,90,0.25,1,1,-0.8056449287026675,0.38,-0.8499922781775223,0.32
90,0.7033333333333334,90,0.25,1,1,-0.8056528789216005,0.36,-0.8500365394593687,0.308
90,0.7404166666666667,90,0.25,1,1,-0.8056599592372206,0.35,-0.8500759577695367,0.292
90,0.7775000000000001,90,0.25,1,1,-0.8056663111815972,0.34,-0.8501113208552338,0.256
90,0.8145833333333333,90,0.25,1,1,-0.8056720401439074,0.3,-0.8501432160245815,0.236
90,0.8516666666666667,90,0.25,1,1,-0.8056772410209689,0.27,-0.8501721701338104,0.224
90,0.88875,90,0.25,1,1,-0.8056819809078132,0.23,-0.8501985586500194,0.212
90,0.9258333333333334,90,0.25,1,1,-0.8056863204464917,0.2,-0.8502227178176356,0.204
90,0.9629166666666668,90,0.25,1,1,-0.805690296020044,0.19,-0.8502448510025907,0.184
90,1.0,90,0.25,1,1,-0.8056939877825984,0.19,-0.8502654043065287,0.168
90,1.1,90,0.25,1,1,-0.8057026277251569,0.17,-0.8503135054339181,0.132
90,1.2512820512820513,90,0.25,1,1,-0.8055082312885087,0.14,-0.8509141180423613,0.088
90,1.4025641025641027,90,0.25,1,1,-0.805027022679975,0.11,-0.8522772476926617,0.068
90,1.553846153846154,90,0.25,1,1,-0.8050751817482557,0.09,-0.8499167823141048,0.052
90,1.7051282051282053,90,0.25,1,1,-0.8045888583965528,0.06,-0.8479323843712355,0.04
