seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.08,3,1,0.15282738828269385,0.925,0.1298913421941368,0.942,0.002618414,0.0,0.0,-2.008998488263177,-1.9831601896312805,-0.8965638035084663
50,0.00021544346900318845,50,0.08,3,1,0.15282738789986736,0.925,0.12989134136744387,0.942,0.002618414,0.0,0.0,-2.0086857298998666,-1.9828522305291312,-0.8965638036544467
50,0.00046415888336127773,50,0.08,3,1,0.15282738652739253,0.925,0.12989134095623933,0.94,0.002618414,0.0,0.0,-2.008011911193358,-1.9821887514997572,-0.8965638036157166
50,0.001,50,0.08,3,1,0.15282738412655605,0.925,0.12989133890271914,0.94,0.002618414,0.0,0.0,-2.006560214170869,-1.980759329950337,-0.896563803469449
50,0.002154434690031882,50,0.08,3,1,0.15282738742510069,0.92,0.12989134050063098,0.94,0.002618414,0.0,0.0,-2.003432628456842,-1.977679735604018,-0.896563803022498
50,0.004641588833612777,50,0.08,3,1,0.14039696922008113,0.92,0.12171187455223725,0.944,0.002618414,0.0,0.0,-1.9967301193472655,-1.9710990226067386,-0.8916623664219101
50,0.01,50,0.08,3,1,0.05408148456456556,0.925,0.03274204978440572,0.95,0.002618414,0.0,0.0,-1.9827857496325596,-1.9574810475156887,-0.8894425335494978
50,0.021544346900318822,50,0.08,3,1,0.034046252361009464,0.94,-0.007720169962696114,0.958,0.002618414,0.0,0.0,-1.9536126876093336,-1.929210888279395,-0.8909886397295915
50,0.046415888336127774,50,0.08,3,1,-0.046897314251913035,0.955,-0.07160495818345318,0.972,0.002618414,0.0,0.0,-1.8937681855139832,-1.8720577715443738,-0.8811849683878042
50,0.1,50,0.08,3,1,-0.2497305288853523,0.985,-0.22516636795712194,0.99,0.002618414,0.0,0.0,-1.7858945362905263,-1.768232008037782,-0.8841935703136332
50,0.11,50,0.08,3,1,-0.26634919721212524,0.985,-0.23729716196962594,0.99,0.002618414,0.0,0.0,-1.7676560149657032,-1.7505562198228073,-0.8836695435527329
50,0.17357142857142857,50,0.08,3,1,-0.40755780710432765,0.995,-0.34854404648130316,0.992,0.002618414,0.0,0.0,-1.664642465461075,-1.6514200248740643,-0.8793635207120697
50,0.23714285714285716,50,0.08,3,1,-0.4697635909878879,0.995,-0.4103588247808574,0.994,0.002618414,0.0,0.0,-1.5865753242951666,-1.576922094675104,-0.878628178859449
50,0.3007142857142857,50,0.08,3,1,-0.49971709378587353,0.995,-0.4624716484275047,0.996,0.002618414,0.0,0.0,-1.5299264124457341,-1.5219237946306523,-0.8812468105482544
50,0.36428571428571427,50,0.08,3,1,-0.5144913839822154,1.0,-0.5047290730394702,0.998,0.002618414,0.0,0.0,-1.486609693954656,-1.479149126068436,-0.8845278253513639
50,0.4278571428571428,50,0.08,3,1,-0.5248043919369156,1.0,-0.5126709439559008,0.996,0.002618414,0.0,0.0,-1.4516071204262124,-1.4443844725669834,-0.8838007832239118
50,0.49142857142857144,50,0.08,3,1,-0.5414417493795567,1.0,-0.5274606092089514,0.996,0.002618414,0.0,0.0,-1.42253454813907,-1.4148408677917124,-0.8825301251411701
50,0.555,50,0.08,3,1,-0.5421381746715883,0.995,-0.5154225744413045,0.992,0.002618414,0.0,0.0,-1.3977318659932816,-1.3893718583310026,-0.8808404268326817
50,0.6185714285714285,50,0.08,3,1,-0.5361272791266567,0.99,-0.5055595774188889,0.984,0.002618414,0.0,0.0,-1.3753392915971807,-1.3663813808961895,-0.8797809605706893
50,0.6821428571428572,50,0.08,3,1,-0.5331212285532755,0.985,-0.4990646250764288,0.98,0.002618414,0.0,0.0,-1.3542496571271136,-1.3447590765716797,-0.8791832200925187
50,0.7457142857142857,50,0.08,3,1,-0.5309368169059807,0.975,-0.49463298306536335,0.976,0.002618414,0.0,0.0,-1.3340236671579495,-1.3240400922325604,-0.8788120319789612
50,0.8092857142857143,50,0.08,3,1,-0.5294905543843198,0.975,-0.49137255465403384,0.97,0.002618414,0.0,0.0,-1.3144649607115197,-1.3040229789887514,-0.878542485087468
50,0.8728571428571429,50,0.08,3,1,-0.5289751730146863,0.97,-0.48987141743563045,0.966,0.002618414,0.0,0.0,-1.2954185183498041,-1.2845436865920121,-0.878536497673856
50,0.9364285714285714,50,0.08,3,1,-0.528489568010999,0.97,-0.4889010162913806,0.95,0.002618414,0.0,0.0,-1.2767874646928763,-1.265494214088923,-0.8785967384452179
50,1.0,50,0.08,3,1,-0.5281169073266851,0.965,-0.48787826843035004,0.948,0.002618414,0.0,0.0,-1.2584915284986007,-1.2467818964604354,-0.8786093415937007
50,1.1,50,0.08,3,1,-0.5278533747016807,0.965,-0.48675539016338093,0.932,0.002618414,0.0,0.0,-1.2302413611442213,-1.2178810323078886,-0.8782666437659763
50,1.2000000000000002,50,0.08,3,1,-0.5278661582427842,0.955,-0.4855979278859057,0.914,0.002618414,0.0,0.0,-1.202681370047076,-1.1896773153115119,-0.8772308255860375
50,1.3,50,0.08,3,1,-0.5272883111800215,0.945,-0.4836627739356419,0.9,0.002618414,0.0,0.0,-1.1759366458919407,-1.1622791139914743,-0.875778313508227
50,1.4000000000000001,50,0.08,3,1,-0.5255877674393972,0.915,-0.4826653516693468,0.876,0.002618414,0.0,0.0,-1.149870121714833,-1.135553839859032,-0.8744845570019711
50,1.5,50,0.08,3,1,-0.5243271527717162,0.875,-0.4819180689873753,0.846,0.002618414,0.0,0.0,-1.1243878264649227,-1.109406371800338,-0.8735719059082268
50,1.6,50,0.08,3,1,-0.5236222460506603,0.86,-0.4815182369925163,0.82,0.002618414,0.0,0.0,-1.0994853335881836,-1.083826398997608,-0.8726562545159545
50,1.7000000000000002,50,0.08,3,1,-0.523171164258995,0.83,-0.4822436306428948,0.794,0.002618414,0.0,0.0,-1.0751629676157881,-1.0588223659402547,-0.8716637707962351
50,1.8000000000000003,50,0.08,3,1,-0.5234266740701932,0.81,-0.4838339991168771,0.764,0.002618414,0.0,0.0,-1.05135099960771,-1.0343461747832143,-0.8706657431602529
50,1.9000000000000001,50,0.08,3,1,-0.5228993023038959,0.78,-0.4845232025500944,0.738,0.002618414,0.0,0.0,-1.0280357256131978,-1.010385809278375,-0.869568114238003
50,2.0,50,0.08,3,1,-0.5208074109969033,0.745,-0.484945941227597,0.706,0.002618414,0.0,0.0,-1.0052194996542545,-0.9869578335802528,-0.8684332326303887
50,2.1,50,0.08,3,1,-0.5187050582320363,0.705,-0.484991695590948,0.664,0.002618414,0.0,0.0,-0.9828494108394232,-0.9640154518162724,-0.8673160804001292
50,2.2,50,0.08,3,1,-0.5159631424100584,0.67,-0.48532479782384835,0.63,0.002618414,0.0,0.0,-0.9609185986489251,-0.9415560241307211,-0.8659512931218388
50,2.3000000000000003,50,0.08,3,1,-0.5129814312431522,0.66,-0.48528635829586825,0.578,0.002618414,0.0,0.0,-0.939415374890194,-0.9195682100945711,-0.8648158604968368
50,2.4000000000000004,50,0.08,3,1,-0.5102157871602602,0.61,-0.4847255525129279,0.552,0.002618414,0.0,0.0,-0.9182803491228545,-0.897990586843178,-0.863849980538728
50,2.5,50,0.08,3,1,-0.5072934749774458,0.555,-0.48118477470822074,0.51,0.002618414,0.0,0.0,-0.8975040471057811,-0.8768194426732432,-0.8630479246715181
50,2.6,50,0.08,3,1,-0.5050771207422079,0.525,-0.4783737373056468,0.48,0.002618414,0.0,0.0,-0.8771002061019667,-0.8560484872659025,-0.8623472837473598
50,2.7,50,0.08,3,1,-0.5036874922054789,0.505,-0.47637955713446417,0.448,0.002618414,0.0,0.0,-0.8570579148432517,-0.8356526715944135,-0.8617868038637162
50,2.8000000000000003,50,0.08,3,1,-0.5026213652024816,0.475,-0.47371012845653704,0.424,0.002618414,0.0,0.0,-0.8373481055787337,-0.8155975712282898,-0.861275973560625
50,2.9000000000000004,50,0.08,3,1,-0.5017593693530212,0.46,-0.4722794933269294,0.392,0.002618414,0.0,0.0,-0.8179584664883951,-0.7958541129709743,-0.860966388175799
50,3.0,50,0.08,3,1,-0.5004561053916798,0.44,-0.470794754569193,0.348,0.002618414,0.0,0.0,-0.798894308890028,-0.7764129198816127,-0.8606395913529246
50,3.1,50,0.08,3,1,-0.4992373199543439,0.41,-0.46942684803751733,0.328,0.002618414,0.0,0.0,-0.7801105948363579,-0.7572362970605274,-0.8603468796790859
50,3.2,50,0.08,3,1,-0.4979750466676494,0.37,-0.46807435721912044,0.298,0.002618414,0.0,0.0,-0.7615707107508619,-0.7382899359377978,-0.860069661199146
50,3.3000000000000003,50,0.08,3,1,-0.49670904233144625,0.355,-0.4669462160447595,0.28,0.002618414,0.0,0.0,-0.7432577184303439,-0.7195597422819077,-0.8598686217019633
50,3.4000000000000004,50,0.08,3,1,-0.49561039652280764,0.34,-0.46558378631692393,0.258,0.002618414,0.0,0.0,-0.7251554108754931,-0.7010348069963651,-0.8594982839839461
