seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.08,3,1,0.4297472391091275,0.96,0.31110128845265145,0.948,0.002184632,0.0,0.0,-2.0174737158214042,-2.023971449623116,-0.8879562332322735
90,0.00021544346900318845,90,0.08,3,1,0.4297472389161019,0.96,0.3111012888090081,0.948,0.002184632,0.0,0.0,-2.017241104037179,-2.0237393783648434,-0.8879562332235901
90,0.00046415888336127773,90,0.08,3,1,0.4297472400151121,0.96,0.31110128955329475,0.948,0.002184632,0.0,0.0,-2.016739957792724,-2.023239396353459,-0.8879562332666939
90,0.001,90,0.08,3,1,0.4297472386259959,0.96,0.3111012885666629,0.948,0.002184632,0.0,0.0,-2.0156602704645095,-2.022162217409072,-0.8879562332069448
90,0.002154434690031882,90,0.08,3,1,0.4297472387890879,0.96,0.3111012886455562,0.948,0.002184632,0.0,0.0,-2.0133341549869868,-2.0198415060678037,-0.8879562331874057
90,0.004641588833612777,90,0.08,3,1,0.4297472400020032,0.96,0.3111012887292535,0.948,0.002184632,0.0,0.0,-2.008322691543766,-2.014841685601443,-0.8879562332838304
90,0.01,90,0.08,3,1,0.4297472404844523,0.96,0.3111012895334359,0.946,0.002184632,0.0,0.0,-1.9975258199174284,-2.0040698982539293,-0.8879562332933385
90,0.021544346900318822,90,0.08,3,1,0.41598733467175014,0.96,0.3027863039493324,0.946,0.002184632,0.0,0.0,-1.974328079439778,-1.980922186829268,-0.8861829106957072
90,0.046415888336127774,90,0.08,3,1,0.38538134366614674,0.955,0.2904177290251789,0.942,0.002184632,0.0,0.0,-1.9265246198194286,-1.9328917359754019,-0.8786156291854967
90,0.1,90,0.08,3,1,0.23496386521528193,0.975,0.17987576722908097,0.952,0.002184632,0.0,0.0,-1.8348723913928342,-1.8404065417650906,-0.8789085494864367
90,0.11,90,0.08,3,1,0.2143075113887632,0.97,0.15738093911957807,0.95,0.002184632,0.0,0.0,-1.8197569889941259,-1.8251565114801032,-0.8785510746735133
90,0.17357142857142857,90,0.08,3,1,0.10543992361027635,0.975,0.06615102555296508,0.958,0.002184632,0.0,0.0,-1.7313970165542127,-1.7356870221023712,-0.8770381734571036
90,0.23714285714285716,90,0.08,3,1,-0.008409751402292937,0.99,-0.0499142987501871,0.966,0.002184632,0.0,0.0,-1.6593142154019438,-1.6610961960105584,-0.8844446350557214
90,0.3007142857142857,90,0.08,3,1,-0.1424169757359922,0.99,-0.1982308134709624,0.976,0.002184632,0.0,0.0,-1.5997815916443685,-1.5988888324383064,-0.8829559619010944
90,0.36428571428571427,90,0.08,3,1,-0.2314275347416001,0.99,-0.28566513441954366,0.978,0.002184632,0.0,0.0,-1.552434304926951,-1.5494543335975424,-0.8824476359292769
90,0.4278571428571428,90,0.08,3,1,-0.28154317256101696,0.985,-0.358497502386431,0.982,0.002184632,0.0,0.0,-1.5118203601966094,-1.5071313842182572,-0.8834073987420791
90,0.49142857142857144,90,0.08,3,1,-0.31094588963298797,0.985,-0.4158269743159557,0.988,0.002184632,0.0,0.0,-1.477782187196538,-1.4718937674831054,-0.8856601715166689
