seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.08,3,1,0.21890108643623915,0.875,0.22245470788029093,0.894,0.002245473,0.0,0.0,-1.685296994875485,-1.6845838828553967,-0.9180794858592496
0,0.00021544346900318845,0,0.08,3,1,0.21890108621468332,0.875,0.22245470741922221,0.894,0.002245473,0.0,0.0,-1.6850056413183738,-1.6842975348969034,-0.9180794854288008
0,0.00046415888336127773,0,0.08,3,1,0.21890108493948285,0.875,0.2224547080649882,0.894,0.002245473,0.0,0.0,-1.6843779394079526,-1.6836806176396764,-0.9180794853413529
0,0.001,0,0.08,3,1,0.21890108595287386,0.875,0.22245470712217813,0.894,0.002245473,0.0,0.0,-1.683025596744299,-1.68235150940025,-0.9180794854667212
0,0.002154434690031882,0,0.08,3,1,0.21890108508128456,0.875,0.22245470756478958,0.9,0.002245473,0.0,0.0,-1.6801378653391936,-1.6795117709184249,-0.9165007373239666
0,0.004641588833612777,0,0.08,3,1,0.2189010734796141,0.87,0.22245470619454724,0.898,0.002245473,0.0,0.0,-1.673962658251602,-1.6734362638504188,-0.9159349232133748
0,0.01,0,0.08,3,1,0.2008347378572497,0.885,0.22194489228505296,0.894,0.002245473,0.0,0.0,-1.6609072317453644,-1.6605663278740825,-0.9204210109728774
0,0.021544346900318822,0,0.08,3,1,0.1819496714181536,0.885,0.1995975350515599,0.89,0.002245473,0.0,0.0,-1.6339498557397334,-1.6337522664511848,-0.9258350683315189
0,0.046415888336127774,0,0.08,3,1,0.17773603427512383,0.875,0.18233932134319336,0.87,0.002245473,0.0,0.0,-1.5774599467433912,-1.5775583406147229,-0.9313662111381094
0,0.1,0,0.08,3,1,0.07569589455362298,0.855,0.05324517534619728,0.88,0.002245473,0.0,0.0,-1.4663560201728447,-1.46877466696663,-0.9327432056527233
0,0.11,0,0.08,3,1,0.00388848065515156,0.865,-0.001958649600217407,0.888,0.002245473,0.0,0.0,-1.4481890043194647,-1.4509942170446049,-0.9246774842266612
0,0.17357142857142857,0,0.08,3,1,-0.22327974924647526,0.885,-0.2002126469401282,0.902,0.002245473,0.0,0.0,-1.356284463090563,-1.3598061524552636,-0.8929612027828171
0,0.23714285714285716,0,0.08,3,1,-0.32537295867680005,0.92,-0.3289207285633188,0.914,0.002245473,0.0,0.0,-1.2937851544251386,-1.2982807106157377,-0.8823507259434562
0,0.3007142857142857,0,0.08,3,1,-0.36807150512540854,0.93,-0.38553830640292963,0.928,0.002245473,0.0,0.0,-1.243623149629084,-1.2493627536899705,-0.8782784266068789
0,0.36428571428571427,0,0.08,3,1,-0.38823639560168743,0.92,-0.4298848519902898,0.924,0.002245473,0.0,0.0,-1.201522855480244,-1.2086003975510073,-0.8761504490492684
0,0.4278571428571428,0,0.08,3,1,-0.40798776516926405,0.905,-0.45923307045099715,0.91,0.002245473,0.0,0.0,-1.1658853232195598,-1.1740821373122943,-0.8733304228919871
0,0.49142857142857144,0,0.08,3,1,-0.41433271470554306,0.875,-0.4745964571816642,0.89,0.002245473,0.0,0.0,-1.134577077784014,-1.1434923978767102,-0.8714669100751055
0,0.555,0,0.08,3,1,-0.4179754137391917,0.86,-0.48298548805996444,0.876,0.002245473,0.0,0.0,-1.1060673909355105,-1.1154786105924304,-0.8705123228650172
0,0.6185714285714285,0,0.08,3,1,-0.4208816797159174,0.845,-0.4883747443070375,0.852,0.002245473,0.0,0.0,-1.0800041515430268,-1.0895087475752723,-0.8698820762808043
0,0.6821428571428572,0,0.08,3,1,-0.4226472788556375,0.815,-0.49163424842441966,0.828,0.002245473,0.0,0.0,-1.0555024045141592,-1.0649158848709586,-0.8693820837300686
0,0.7457142857142857,0,0.08,3,1,-0.42395995368296574,0.805,-0.49368995374989455,0.798,0.002245473,0.0,0.0,-1.0319526183290346,-1.0411972990984082,-0.8689886386531626
0,0.8092857142857143,0,0.08,3,1,-0.42694751414433335,0.77,-0.496476825159747,0.768,0.002245473,0.0,0.0,-1.0090592132409653,-1.0180952252590776,-0.8686858761731167
0,0.8728571428571429,0,0.08,3,1,-0.429460396981488,0.74,-0.49912159039485854,0.748,0.002245473,0.0,0.0,-0.9867276594502702,-0.9955418842079092,-0.8683013167112538
0,0.9364285714285714,0,0.08,3,1,-0.43160556725469246,0.685,-0.5019164647758236,0.712,0.002245473,0.0,0.0,-0.9648497164180737,-0.9734363637807798,-0.8680062536710007
0,1.0,0,0.08,3,1,-0.43347812557138327,0.605,-0.5044812991853034,0.674,0.002245473,0.0,0.0,-0.9433374770728896,-0.9516982593540998,-0.8677949292686724
0,1.1,0,0.08,3,1,-0.436219237207469,0.565,-0.5070613244986085,0.608,0.002245473,0.0,0.0,-0.9102064428634864,-0.9182429803477931,-0.867138775545631
0,1.2000000000000002,0,0.08,3,1,-0.43895562311407493,0.505,-0.5089503549445246,0.546,0.002245473,0.0,0.0,-0.8779045534299715,-0.8856657053783518,-0.866563497703101
0,1.3,0,0.08,3,1,-0.4402698881617243,0.45,-0.50959686630728,0.458,0.002245473,0.0,0.0,-0.8462410613400374,-0.8537759467535105,-0.8658938600465317
0,1.4000000000000001,0,0.08,3,1,-0.4410136214371527,0.405,-0.5091552327119596,0.388,0.002245473,0.0,0.0,-0.8151241409792135,-0.8225011550609304,-0.8652107826834048
0,1.5,0,0.08,3,1,-0.442048047528091,0.355,-0.5067084035040694,0.348,0.002245473,0.0,0.0,-0.7845915515855757,-0.7918909204241089,-0.8642686535999965
0,1.6,0,0.08,3,1,-0.44185584846517334,0.27,-0.5051568199596388,0.308,0.002245473,0.0,0.0,-0.7546005707412826,-0.7618928194875462,-0.8636204597090071
0,1.7000000000000002,0,0.08,3,1,-0.4401716598079948,0.24,-0.5032116596503183,0.27,0.002245473,0.0,0.0,-0.7250719846208339,-0.7323825710528452,-0.863039220126157
0,1.8000000000000003,0,0.08,3,1,-0.43694504447793814,0.21,-0.5007305883894655,0.21,0.002245473,0.0,0.0,-0.6960152724161043,-0.7033072613206112,-0.8624983540400051
0,1.9000000000000001,0,0.08,3,1,-0.43441189646457007,0.18,-0.4986301841219145,0.19,0.002245473,0.0,0.0,-0.6673509596743724,-0.6745928811525853,-0.8619932167528197
0,2.0,0,0.08,3,1,-0.43127507217119065,0.15,-0.4969926398679021,0.18,0.002245473,0.0,0.0,-0.6390225154360704,-0.6461873122128841,-0.861578996346371
