seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.08,3,1,0.19707505036740847,0.94,0.2945654696941315,0.954,0.001992793,0.0,0.0,-1.9711561053042967,-1.9686982415716938,-0.8641648511120054
70,0.00021544346900318845,70,0.08,3,1,0.19707505066245856,0.94,0.29456546944223555,0.954,0.001992793,0.0,0.0,-1.970857517221955,-1.9684025419778892,-0.8641648511522572
70,0.00046415888336127773,70,0.08,3,1,0.19707505060413114,0.94,0.29456546921080246,0.954,0.001992793,0.0,0.0,-1.9702142274987933,-1.9677654748353028,-0.8641648511136308
70,0.001,70,0.08,3,1,0.1970750501449728,0.94,0.29456546854181925,0.952,0.001992793,0.0,0.0,-1.9688283022246484,-1.966392956023953,-0.864164851121386
70,0.002154434690031882,70,0.08,3,1,0.19707505029333341,0.94,0.29456546909608206,0.95,0.001992793,0.0,0.0,-1.9658424167806816,-1.9634359538347095,-0.8641648510819133
70,0.004641588833612777,70,0.08,3,1,0.19707505054459173,0.94,0.2945654693356417,0.95,0.001992793,0.0,0.0,-1.959409522326195,-1.9570652866575082,-0.8641648510959008
70,0.01,70,0.08,3,1,0.19707505009575718,0.94,0.2945654679085142,0.95,0.001992793,0.0,0.0,-1.9455514223710575,-1.9433410591041798,-0.8640803701619005
70,0.021544346900318822,70,0.08,3,1,0.19707505004368564,0.94,0.2945654667530417,0.946,0.001992793,0.0,0.0,-1.91606838489737,-1.9140842186862832,-0.8633596026927893
70,0.046415888336127774,70,0.08,3,1,0.1425994414385781,0.925,0.18791764211712492,0.952,0.001992793,0.0,0.0,-1.8548945747581271,-1.8530774515362147,-0.8650977443420698
70,0.1,70,0.08,3,1,0.07963004350429011,0.94,0.15071117665450454,0.954,0.001992793,0.0,0.0,-1.739788528028706,-1.7393157587532178,-0.86410907889484
70,0.11,70,0.08,3,1,0.07327156241061598,0.94,0.1399389711799694,0.95,0.001992793,0.0,0.0,-1.7203329496389024,-1.720458527460275,-0.8610707420366372
70,0.17357142857142857,70,0.08,3,1,-0.06496920359221289,0.96,-0.08531335739367947,0.958,0.001992793,0.0,0.0,-1.6148708650747894,-1.6186853685677536,-0.853523600162515
70,0.23714285714285716,70,0.08,3,1,-0.13086223145546946,0.97,-0.17680987606940315,0.97,0.001992793,0.0,0.0,-1.544728253196368,-1.549309881145448,-0.8494155332510304
70,0.3007142857142857,70,0.08,3,1,-0.16178864007111893,0.98,-0.2338875554354402,0.974,0.001992793,0.0,0.0,-1.4924250949709454,-1.4970994162661162,-0.849525843788576
70,0.36428571428571427,70,0.08,3,1,-0.19413422809356062,0.98,-0.253264922675426,0.968,0.001992793,0.0,0.0,-1.4503858348393905,-1.4551804827711095,-0.8469169984816801
70,0.4278571428571428,70,0.08,3,1,-0.22982233535288782,0.98,-0.26262485077737524,0.962,0.001992793,0.0,0.0,-1.4145194339841225,-1.419192350767484,-0.8433896589423358
70,0.49142857142857144,70,0.08,3,1,-0.2567660537275148,0.975,-0.2714122037120421,0.958,0.001992793,0.0,0.0,-1.3836866697370678,-1.3882553358720322,-0.840757510227263
70,0.555,70,0.08,3,1,-0.28818765802012286,0.97,-0.28918383670885606,0.956,0.001992793,0.0,0.0,-1.3561994973176936,-1.3606539781344698,-0.8385013998988139
70,0.6185714285714285,70,0.08,3,1,-0.32210645568353335,0.965,-0.31161498659710296,0.962,0.001992793,0.0,0.0,-1.33153765796763,-1.3358078712753239,-0.8375865119492313
70,0.6821428571428572,70,0.08,3,1,-0.3347295354523251,0.96,-0.32054881421734077,0.956,0.001992793,0.0,0.0,-1.308392660804317,-1.3124627606004513,-0.8367073636481094
70,0.7457142857142857,70,0.08,3,1,-0.3416905257227643,0.955,-0.3259704991337891,0.956,0.001992793,0.0,0.0,-1.2861243790743493,-1.2900070280805325,-0.8359400269675947
70,0.8092857142857143,70,0.08,3,1,-0.3523434289923129,0.945,-0.3319978278575489,0.952,0.001992793,0.0,0.0,-1.2644589080068938,-1.2681645710992537,-0.8354802462997865
70,0.8728571428571429,70,0.08,3,1,-0.36378437061995333,0.935,-0.33883278269673034,0.948,0.001992793,0.0,0.0,-1.2432656522658327,-1.246819237851017,-0.8352097018985318
70,0.9364285714285714,70,0.08,3,1,-0.370608829615158,0.925,-0.3437161153777466,0.942,0.001992793,0.0,0.0,-1.2224351019273427,-1.2258590075883078,-0.8349661661271146
70,1.0,70,0.08,3,1,-0.3750394319495378,0.92,-0.3472274700932041,0.932,0.001992793,0.0,0.0,-1.2018800054277758,-1.2051904269386557,-0.8347494894168844
70,1.1,70,0.08,3,1,-0.3795470685992665,0.905,-0.35141567591156375,0.918,0.001992793,0.0,0.0,-1.1701062735025654,-1.173260016655232,-0.834595626701062
