seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.08,3,1,0.06286067481040225,0.98,0.14137821145280025,0.962,0.002330413,0.0,0.0,-1.8158985920760813,-1.816474048174152,-0.895997315980821
20,0.00021544346900318845,20,0.08,3,1,0.06286067268964574,0.98,0.14137821236749865,0.962,0.002330413,0.0,0.0,-1.8156199802263326,-1.8161915676614637,-0.895997315842836
20,0.00046415888336127773,20,0.08,3,1,0.06286066986401058,0.98,0.14137821257300034,0.962,0.002330413,0.0,0.0,-1.8150197275504256,-1.8155829802253551,-0.8959973157236661
20,0.001,20,0.08,3,1,0.06286067135447485,0.98,0.14137820665303585,0.962,0.002330413,0.0,0.0,-1.8137265241675695,-1.814271819740746,-0.8959973163989916
20,0.002154434690031882,20,0.08,3,1,0.06286067274319197,0.98,0.13485088812234716,0.962,0.002330413,0.0,0.0,-1.8109655962551272,-1.8114858823870714,-0.896991427796996
20,0.004641588833612777,20,0.08,3,1,0.045840361511970636,0.98,0.13148605206397718,0.962,0.002330413,0.0,0.0,-1.805216795192991,-1.8056365349907981,-0.8930778635648993
20,0.01,20,0.08,3,1,0.04105358468411915,0.975,0.1315290681707498,0.958,0.002330413,0.0,0.0,-1.7932864850175705,-1.7933222946580252,-0.890882457170185
20,0.021544346900318822,20,0.08,3,1,0.04105358295558227,0.96,0.13236438943668224,0.958,0.002330413,0.0,0.0,-1.7679215143187674,-1.767057834197976,-0.8885858810215138
20,0.046415888336127774,20,0.08,3,1,0.00036114228360994397,0.975,0.10792684868555444,0.944,0.002330413,0.0,0.0,-1.71438395173002,-1.7117851644038788,-0.8876235834027084
20,0.1,20,0.08,3,1,-0.1998806235460214,0.985,-0.14158407902642797,0.96,0.002330413,0.0,0.0,-1.6156649916295402,-1.609544080061274,-0.8921763885297718
20,0.11,20,0.08,3,1,-0.24675080037319178,0.99,-0.16551561502445317,0.964,0.002330413,0.0,0.0,-1.599732144438012,-1.5929449443754542,-0.891135192953569
20,0.17357142857142857,20,0.08,3,1,-0.37175923751774587,0.97,-0.29995392230291057,0.966,0.002330413,0.0,0.0,-1.5140645859306734,-1.5048111102114274,-0.8870410429035794
20,0.23714285714285716,20,0.08,3,1,-0.44729886726536294,0.995,-0.4414856883645947,0.976,0.002330413,0.0,0.0,-1.4488028704933145,-1.4386899222691822,-0.8838843400284943
20,0.3007142857142857,20,0.08,3,1,-0.47475109601419124,0.985,-0.4801859964266624,0.972,0.002330413,0.0,0.0,-1.4022493836096617,-1.3922097697083577,-0.8771715965102151
20,0.36428571428571427,20,0.08,3,1,-0.48122501120843814,0.98,-0.49865770991719083,0.97,0.002330413,0.0,0.0,-1.3671606021056733,-1.357170482496634,-0.8731702512367886
20,0.4278571428571428,20,0.08,3,1,-0.48326744959522006,0.98,-0.5066031136307597,0.956,0.002330413,0.0,0.0,-1.3387810810720737,-1.32860238265145,-0.8719715485036595
20,0.49142857142857144,20,0.08,3,1,-0.48988452812258554,0.975,-0.5092713020216869,0.956,0.002330413,0.0,0.0,-1.3152556599088074,-1.3043620295539997,-0.8705077117488094
20,0.555,20,0.08,3,1,-0.4921854403624872,0.97,-0.5116577572895519,0.958,0.002330413,0.0,0.0,-1.2942526959890444,-1.2825805095513279,-0.8693732941762936
20,0.6185714285714285,20,0.08,3,1,-0.49784194702366663,0.965,-0.5131296704459882,0.956,0.002330413,0.0,0.0,-1.274643820619395,-1.262233114598109,-0.8682920784606825
20,0.6821428571428572,20,0.08,3,1,-0.5028076225116218,0.965,-0.514988941511565,0.95,0.002330413,0.0,0.0,-1.255923595531437,-1.242816923299597,-0.8674675652101212
20,0.7457142857142857,20,0.08,3,1,-0.5074990928569645,0.96,-0.516926618097905,0.942,0.002330413,0.0,0.0,-1.2378113480604511,-1.2240448997483273,-0.8666522713350835
20,0.8092857142857143,20,0.08,3,1,-0.5125916292518816,0.95,-0.520347541815625,0.934,0.002330413,0.0,0.0,-1.2202105696830554,-1.2058191072403965,-0.866054370836891
20,0.8728571428571429,20,0.08,3,1,-0.5168099876504731,0.945,-0.523464659832559,0.934,0.002330413,0.0,0.0,-1.2030481757205944,-1.1880548203774417,-0.8656195460771747
20,0.9364285714285714,20,0.08,3,1,-0.5201634345598919,0.93,-0.5264160580175555,0.926,0.002330413,0.0,0.0,-1.1862382090191248,-1.1706707238035001,-0.8653073776429304
20,1.0,20,0.08,3,1,-0.5229097885173882,0.915,-0.5288526681245752,0.922,0.002330413,0.0,0.0,-1.1697280811152635,-1.1536169528308353,-0.8650325075581983
20,1.1,20,0.08,3,1,-0.5263257877028544,0.895,-0.5313342097120193,0.904,0.002330413,0.0,0.0,-1.1443358722381363,-1.1274520761517561,-0.8647672126418839
