seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.08,3,1,0.12471488275912852,0.985,0.158122488922604,0.958,0.002076012,0.0,0.0,-2.098802577422099,-2.1192542886182184,-0.8893532770064871
10,0.00021544346900318845,10,0.08,3,1,0.12471488369967236,0.985,0.15812248941509935,0.958,0.002076012,0.0,0.0,-2.098518320027603,-2.1189689756521557,-0.8893532768476217
10,0.00046415888336127773,10,0.08,3,1,0.12471488339503455,0.985,0.15812248933236922,0.958,0.002076012,0.0,0.0,-2.097905906313809,-2.118354287591447,-0.8893532767088594
10,0.001,10,0.08,3,1,0.12471488340936805,0.985,0.1581224887130111,0.958,0.002076012,0.0,0.0,-2.09658650217028,-2.1170299835316704,-0.8893532768523241
10,0.002154434690031882,10,0.08,3,1,0.12471488332658132,0.985,0.15812248861386943,0.958,0.002076012,0.0,0.0,-2.0937439315523307,-2.1141768567666785,-0.8893532768748285
10,0.004641588833612777,10,0.08,3,1,0.1247148836848695,0.985,0.1581224890928378,0.958,0.002076012,0.0,0.0,-2.0876197998609625,-2.108029981980164,-0.8893532768668476
10,0.01,10,0.08,3,1,0.1247148747755307,0.985,0.1581224849592898,0.958,0.002076012,0.0,0.0,-2.0744257563068587,-2.094786940247111,-0.8893532774962559
10,0.021544346900318822,10,0.08,3,1,0.09993151083636,0.985,0.09504575761467259,0.968,0.002076012,0.0,0.0,-2.046625144084421,-2.0669265928346223,-0.8880572756496667
10,0.046415888336127774,10,0.08,3,1,0.08637183168258261,0.985,0.06908666770349509,0.97,0.002076012,0.0,0.0,-1.9910935165911914,-2.011316902362311,-0.8861450060180505
10,0.1,10,0.08,3,1,0.03895160886416913,0.965,-0.01010003848007483,0.974,0.002076012,0.0,0.0,-1.8827910038332476,-1.9022931276645973,-0.8850859578825128
10,0.11,10,0.08,3,1,0.0372661994897176,0.965,-0.013603779992244023,0.97,0.002076012,0.0,0.0,-1.863454614857935,-1.882750588307352,-0.8848829319482604
10,0.17357142857142857,10,0.08,3,1,-0.13571680081255774,0.98,-0.2033113065737072,0.984,0.002076012,0.0,0.0,-1.7592494216399064,-1.77688636709603,-0.8909911243505333
10,0.23714285714285716,10,0.08,3,1,-0.24105446666179745,0.985,-0.3056590075550436,0.996,0.002076012,0.0,0.0,-1.6829529502626606,-1.6984758300800677,-0.8929088769824898
10,0.3007142857142857,10,0.08,3,1,-0.29678292668084155,0.985,-0.3560540316699009,0.992,0.002076012,0.0,0.0,-1.6203668059241998,-1.6331700432432985,-0.8984796220207214
10,0.36428571428571427,10,0.08,3,1,-0.36154063071865694,0.99,-0.3869447515228863,0.99,0.002076012,0.0,0.0,-1.570390727211872,-1.5803640776190548,-0.8982055720655553
10,0.4278571428571428,10,0.08,3,1,-0.3843799173898688,0.99,-0.4062032320009721,0.99,0.002076012,0.0,0.0,-1.530512482545172,-1.5397210823863192,-0.8975836503905198
10,0.49142857142857144,10,0.08,3,1,-0.3982234069682676,0.99,-0.4200159614675921,0.99,0.002076012,0.0,0.0,-1.4957013670235735,-1.5047496760589143,-0.896153057188245
10,0.555,10,0.08,3,1,-0.4228387928920666,0.99,-0.4262248996916915,0.988,0.002076012,0.0,0.0,-1.4641563578941819,-1.4730589765316695,-0.8942260595461848
10,0.6185714285714285,10,0.08,3,1,-0.43045700462948405,0.99,-0.42915763704455795,0.988,0.002076012,0.0,0.0,-1.435602166760195,-1.4439572426757639,-0.8927337720156304
10,0.6821428571428572,10,0.08,3,1,-0.43559767636538144,0.99,-0.43204897501586803,0.986,0.002076012,0.0,0.0,-1.4089078119483078,-1.416659024987866,-0.8915553437541658
10,0.7457142857142857,10,0.08,3,1,-0.43887199574607666,0.99,-0.4352478691932783,0.982,0.002076012,0.0,0.0,-1.3835085251865002,-1.390686478181243,-0.8905558324654612
10,0.8092857142857143,10,0.08,3,1,-0.4424717939912007,0.99,-0.43795859514347224,0.978,0.002076012,0.0,0.0,-1.3592755092811502,-1.365911039390161,-0.889706076815214
10,0.8728571428571429,10,0.08,3,1,-0.4457903343668131,0.99,-0.4396019426792771,0.974,0.002076012,0.0,0.0,-1.33606666488967,-1.3421726010218806,-0.8890317632995388
10,0.9364285714285714,10,0.08,3,1,-0.44865372490688804,0.98,-0.4408222160389187,0.958,0.002076012,0.0,0.0,-1.3135917642067554,-1.3191808099057991,-0.8884738089192047
10,1.0,10,0.08,3,1,-0.45098732546880127,0.97,-0.4415066016375635,0.952,0.002076012,0.0,0.0,-1.2916631215125063,-1.2967534025173113,-0.8878681943673576
10,1.1,10,0.08,3,1,-0.45396100361491526,0.93,-0.4424805288615165,0.94,0.002076012,0.0,0.0,-1.2579924299626861,-1.2623368440263139,-0.8871063229999964
10,1.2000000000000002,10,0.08,3,1,-0.45639444791484796,0.91,-0.4443843845178639,0.928,0.002076012,0.0,0.0,-1.2250903251615148,-1.228743017886976,-0.8863800481049813
10,1.3,10,0.08,3,1,-0.46334277020203585,0.89,-0.4511330110988965,0.914,0.002076012,0.0,0.0,-1.1928786300545249,-1.1959016890494882,-0.885501617236114
10,1.4000000000000001,10,0.08,3,1,-0.4731638005144612,0.875,-0.45991019582938225,0.886,0.002076012,0.0,0.0,-1.1614995656478349,-1.1639669681734224,-0.8846411578376945
10,1.5,10,0.08,3,1,-0.4799033489855959,0.85,-0.4671486907763587,0.858,0.002076012,0.0,0.0,-1.1308810438463912,-1.132873787561459,-0.8840036106572129
10,1.6,10,0.08,3,1,-0.4847670495857771,0.815,-0.4731697657522316,0.832,0.002076012,0.0,0.0,-1.1009668910408115,-1.102537119939586,-0.8832354978888722
10,1.7000000000000002,10,0.08,3,1,-0.4898526698085474,0.785,-0.47796030093885383,0.794,0.002076012,0.0,0.0,-1.0717397316574635,-1.0729098550641456,-0.8825726616750924
10,1.8000000000000003,10,0.08,3,1,-0.49721911381257644,0.755,-0.48613517657109734,0.756,0.002076012,0.0,0.0,-1.0431557808114507,-1.0439704863952415,-0.8818432510806345
10,1.9000000000000001,10,0.08,3,1,-0.5028433803989526,0.715,-0.49234000416642854,0.708,0.002076012,0.0,0.0,-1.0151607638481428,-1.015674434677945,-0.8812690896849692
10,2.0,10,0.08,3,1,-0.5076088509780852,0.685,-0.4971067192187962,0.65,0.002076012,0.0,0.0,-0.9876515617257741,-0.9878929995318461,-0.8808461928477835
10,2.1,10,0.08,3,1,-0.5116407375042982,0.64,-0.5008885791532435,0.602,0.002076012,0.0,0.0,-0.9605493139542872,-0.9605344267457926,-0.8804827295194542
10,2.2,10,0.08,3,1,-0.5152809662741005,0.585,-0.5039191131319616,0.56,0.002076012,0.0,0.0,-0.9337955850302344,-0.9335336844369481,-0.8800921710449322
10,2.3000000000000003,10,0.08,3,1,-0.5185777992566337,0.555,-0.507060395797175,0.532,0.002076012,0.0,0.0,-0.9074009351726678,-0.9068980410143236,-0.8794714849100423
10,2.4000000000000004,10,0.08,3,1,-0.5236874862959412,0.505,-0.5097867212967054,0.496,0.002076012,0.0,0.0,-0.8813726264223806,-0.880630448673354,-0.8787211010060038
10,2.5,10,0.08,3,1,-0.5286209601506272,0.475,-0.5125694533248907,0.466,0.002076012,0.0,0.0,-0.8556695903974066,-0.8546931127755948,-0.8780163761610343
10,2.6,10,0.08,3,1,-0.5315430776970635,0.45,-0.5153714417197969,0.43,0.002076012,0.0,0.0,-0.8302549267458291,-0.8290500114442256,-0.8773670970810531
10,2.7,10,0.08,3,1,-0.5336283137392983,0.415,-0.5175476391112512,0.408,0.002076012,0.0,0.0,-0.8050981999979935,-0.80367347779891,-0.8767758537452551
10,2.8000000000000003,10,0.08,3,1,-0.5354884479961104,0.395,-0.519366708667236,0.372,0.002076012,0.0,0.0,-0.7801701849911814,-0.7785341623880422,-0.876268594837732
10,2.9000000000000004,10,0.08,3,1,-0.5373631505941354,0.365,-0.5206885087626684,0.342,0.002076012,0.0,0.0,-0.7554532238369737,-0.7536143863156416,-0.875781063946315
10,3.0,10,0.08,3,1,-0.5390351603778943,0.35,-0.5217368792155681,0.31,0.002076012,0.0,0.0,-0.7309234480102401,-0.7288895846700766,-0.8753441810196186
10,3.1,10,0.08,3,1,-0.5405378759676582,0.33,-0.5226251643375982,0.298,0.002076012,0.0,0.0,-0.7065581866498635,-0.7043359712588585,-0.874942241157783
10,3.2,10,0.08,3,1,-0.40574650569887394,0.32,-0.39771928052800404,0.296,0.002076012,0.0,0.0,-0.68421535522196,-0.6816401448856405,-0.8748405183136089
10,3.3000000000000003,10,0.08,3,1,-0.40279886598750925,0.295,-0.3933485050390436,0.276,0.002076012,0.0,0.0,-0.6622949269194517,-0.6593687192916969,-0.87385345031979
