seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.5,40,0.4,1,1,-0.9255765712871252,0.8325,-0.9207692845862137,0.854,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.5423728813559322,40,0.4,1,1,-0.9253999602401077,0.8175,-0.9206130444708147,0.844,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.5847457627118644,40,0.4,1,1,-0.9252129145601525,0.805,-0.9204574099915566,0.828,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.6271186440677966,40,0.4,1,1,-0.9250496549329911,0.7825,-0.9203326752839659,0.811,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.6694915254237288,40,0.4,1,1,-0.9249151295357168,0.76,-0.9202242429972198,0.799,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.711864406779661,40,0.4,1,1,-0.9246406918760468,0.7375,-0.9199810459102018,0.771,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.7542372881355932,40,0.4,1,1,-0.9243330108915199,0.69,-0.9197176278332871,0.728,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.7966101694915254,40,0.4,1,1,-0.9240466189610339,0.6225,-0.9194815553891703,0.667,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.8389830508474576,40,0.4,1,1,-0.9237965920302814,0.57,-0.9192742326967747,0.575,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.8813559322033898,40,0.4,1,1,-0.9235735389104334,0.4625,-0.9190815633505911,0.454,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.923728813559322,40,0.4,1,1,-0.9233797508609033,0.3525,-0.9189128729056499,0.344,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.9661016949152542,40,0.4,1,1,-0.9231744872116888,0.2875,-0.9187587105674188,0.302,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.0084745762711864,40,0.4,1,1,-0.9229895014390368,0.245,-0.9186209182390767,0.263,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.0508474576271185,40,0.4,1,1,-0.9228236284619856,0.2275,-0.9184971430426184,0.23,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.0932203389830508,40,0.4,1,1,-0.9226753263804562,0.205,-0.9183838218194899,0.202,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.1355932203389831,40,0.4,1,1,-0.9222795949322825,0.185,-0.9181104198490768,0.185,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.1779661016949152,40,0.4,1,1,-0.9216225617732968,0.1625,-0.9176026215463992,0.171,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.2203389830508473,40,0.4,1,1,-0.9209410044309414,0.1525,-0.917110786000676,0.164,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.2627118644067796,40,0.4,1,1,-0.9201982015225708,0.145,-0.916633146899337,0.152,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.305084745762712,40,0.4,1,1,-0.9195280643122333,0.1375,-0.9162052833518562,0.143,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.347457627118644,40,0.4,1,1,-0.9188997307239246,0.1325,-0.9158140229858329,0.134,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.3898305084745761,40,0.4,1,1,-0.9182907253234862,0.1275,-0.9154506881848155,0.121,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.4322033898305084,40,0.4,1,1,-0.9175432127772393,0.115,-0.9149803201400779,0.107,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.4745762711864407,40,0.4,1,1,-0.9166979982010812,0.105,-0.9144165718195001,0.103,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.5169491525423728,40,0.4,1,1,-0.9157220747556587,0.0975,-0.9137090398187775,0.088,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.559322033898305,40,0.4,1,1,-0.9147001662399067,0.0825,-0.9129435868803987,0.085,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.6016949152542372,40,0.4,1,1,-0.9136693985309903,0.0775,-0.9121622400164038,0.079,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.6440677966101696,40,0.4,1,1,-0.9126903354415552,0.0775,-0.9113887249858544,0.076,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.6864406779661016,40,0.4,1,1,-0.9116322320919629,0.0725,-0.9105147887646138,0.074,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.7288135593220337,40,0.4,1,1,-0.9104666455987993,0.0725,-0.9094907302468279,0.071,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.771186440677966,40,0.4,1,1,-0.9092865806588667,0.0675,-0.9084103205008977,0.066,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.8135593220338984,40,0.4,1,1,-0.9081166272238309,0.065,-0.907338099025439,0.065,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.8559322033898304,40,0.4,1,1,-0.9070416490835304,0.065,-0.9063477378170803,0.061,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.8983050847457625,40,0.4,1,1,-0.9060038561470097,0.0625,-0.9053649980549103,0.058,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.9406779661016949,40,0.4,1,1,-0.9049281376603797,0.0575,-0.9043462411023172,0.054,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.9830508474576272,40,0.4,1,1,-0.9037638299546028,0.055,-0.903304013167012,0.053,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.0254237288135593,40,0.4,1,1,-0.9026240847911293,0.0525,-0.9022901531402622,0.053,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.0677966101694913,40,0.4,1,1,-0.9015389754668699,0.0525,-0.9013177645221179,0.05,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.110169491525424,40,0.4,1,1,-0.9003998469542676,0.0475,-0.9002924379788794,0.046,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.152542372881356,40,0.4,1,1,-0.8991948488448398,0.0475,-0.8991431638395855,0.044,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.194915254237288,40,0.4,1,1,-0.8979195412816771,0.045,-0.898029215166944,0.043,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.23728813559322,40,0.4,1,1,-0.8967023777713705,0.0425,-0.8969114936796647,0.042,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.2796610169491522,40,0.4,1,1,-0.8955773155475196,0.04,-0.8958496240784549,0.037,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.3220338983050848,40,0.4,1,1,-0.894517868458625,0.0375,-0.8948463006986415,0.036,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.364406779661017,40,0.4,1,1,-0.8935193078847596,0.0375,-0.8939008137935608,0.035,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.406779661016949,40,0.4,1,1,-0.8925664477670837,0.035,-0.8929865373650924,0.033,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.4491525423728815,40,0.4,1,1,-0.8916047688025956,0.03,-0.892056619574264,0.032,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.4915254237288136,40,0.4,1,1,-0.8906482323441491,0.03,-0.8911409174738908,0.031,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.5338983050847457,40,0.4,1,1,-0.8897361925301118,0.03,-0.8902640865330711,0.029,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.5762711864406778,40,0.4,1,1,-0.8888384636357094,0.025,-0.8893899117056757,0.029,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.61864406779661,40,0.4,1,1,-0.8879738474681161,0.025,-0.88854677689944,0.029,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
