seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.8559322033898304,20,0.4,1,1,-0.9006572123861096,0.035,-0.9007273137653983,0.032,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.8983050847457625,20,0.4,1,1,-0.8998506309402028,0.0325,-0.8998766462545937,0.031,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.9406779661016949,20,0.4,1,1,-0.8990333173322655,0.0275,-0.8990469553276723,0.029,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.9830508474576272,20,0.4,1,1,-0.8982011026048081,0.0275,-0.8981951368072748,0.028,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.0254237288135593,20,0.4,1,1,-0.8973646099166211,0.0275,-0.8973359744834766,0.027,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.0677966101694913,20,0.4,1,1,-0.8965160102390908,0.0275,-0.8964651126327623,0.027,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.110169491525424,20,0.4,1,1,-0.8957367614570786,0.025,-0.8956618439721362,0.024,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.152542372881356,20,0.4,1,1,-0.8949728911782069,0.025,-0.8948798191094987,0.022,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.194915254237288,20,0.4,1,1,-0.8942406278441197,0.0275,-0.8941126270782451,0.02,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.23728813559322,20,0.4,1,1,-0.8935426119976961,0.0275,-0.8933792394248636,0.018,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.2796610169491522,20,0.4,1,1,-0.8928569860606811,0.025,-0.8926656875665352,0.018,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.3220338983050848,20,0.4,1,1,-0.8921866408543967,0.025,-0.891979254563135,0.018,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.364406779661017,20,0.4,1,1,-0.8915449134636692,0.025,-0.8913254432831155,0.017,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.406779661016949,20,0.4,1,1,-0.8909125530094484,0.025,-0.8906805703886636,0.014,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.4491525423728815,20,0.4,1,1,-0.8902443174346962,0.025,-0.8899980923395172,0.013,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.4915254237288136,20,0.4,1,1,-0.8895810530980441,0.025,-0.8893361285641197,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.5338983050847457,20,0.4,1,1,-0.8889218509911275,0.025,-0.8887008191686842,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.5762711864406778,20,0.4,1,1,-0.8882971623815556,0.0175,-0.8880982134924122,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.61864406779661,20,0.4,1,1,-0.8877006293473076,0.0175,-0.8875238749641627,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.6610169491525424,20,0.4,1,1,-0.8871242168500609,0.015,-0.8869637198795637,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.7033898305084745,20,0.4,1,1,-0.8865745508154481,0.015,-0.886425809394249,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.7457627118644066,20,0.4,1,1,-0.8860285858353294,0.0125,-0.8858928620943689,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.788135593220339,20,0.4,1,1,-0.8854914727684584,0.0125,-0.8853695611196759,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.830508474576271,20,0.4,1,1,-0.8849635301844251,0.0125,-0.8848567931177186,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.8728813559322033,20,0.4,1,1,-0.8844525433588839,0.0125,-0.8843599428845966,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.9152542372881354,20,0.4,1,1,-0.883957543269385,0.01,-0.8838763005232667,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.9576271186440675,20,0.4,1,1,-0.8834702838737019,0.01,-0.8834054539906938,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,3.0,20,0.4,1,1,-0.8829970708399497,0.01,-0.8829478751645445,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
