seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.05,1.5,1,-0.811346072408777,0.61,-0.862556770419339,0.56
50,0.5798319327731092,50,0.05,1.5,1,-0.8107951492064147,0.6,-0.859563542725228,0.512
50,0.6596638655462185,50,0.05,1.5,1,-0.8153411304701581,0.54,-0.853958493300575,0.472
50,0.7394957983193278,50,0.05,1.5,1,-0.8196419243394469,0.51,-0.8517764970757388,0.416
50,0.819327731092437,50,0.05,1.5,1,-0.8182165507808878,0.48,-0.851146808400727,0.368
50,0.8991596638655461,50,0.05,1.5,1,-0.817008889241944,0.48,-0.8505857238929748,0.344
50,0.9789915966386554,50,0.05,1.5,1,-0.8162432700639638,0.43,-0.8501129188229942,0.316
50,1.0588235294117647,50,0.05,1.5,1,-0.8158433266592917,0.41,-0.8497548620164141,0.288
50,1.138655462184874,50,0.05,1.5,1,-0.8148751210105885,0.39,-0.8493850855962388,0.264
50,1.218487394957983,50,0.05,1.5,1,-0.8134526880398554,0.34,-0.8491115064860204,0.24
50,1.2983193277310923,50,0.05,1.5,1,-0.8126575339271277,0.33,-0.8488207694594353,0.228
50,1.3781512605042017,50,0.05,1.5,1,-0.8135619634463138,0.3,-0.8483251082585898,0.212
50,1.4579831932773109,50,0.05,1.5,1,-0.8138691516269092,0.29,-0.8478876873763278,0.208
50,1.53781512605042,50,0.05,1.5,1,-0.8136304501405884,0.29,-0.8476223791992639,0.2
50,1.6176470588235294,50,0.05,1.5,1,-0.8139473021995189,0.28,-0.8471060280644719,0.192
50,1.6974789915966386,50,0.05,1.5,1,-0.814566984954461,0.26,-0.8468577763811693,0.18
50,1.7773109243697478,50,0.05,1.5,1,-0.8149737795962892,0.25,-0.8466851983096793,0.176
50,1.857142857142857,50,0.05,1.5,1,-0.8152667723916488,0.24,-0.8464544297236847,0.176
50,1.9369747899159662,50,0.05,1.5,1,-0.8155757203877466,0.23,-0.8461845859486884,0.172
50,2.0168067226890756,50,0.05,1.5,1,-0.8160638466646942,0.2,-0.845803154308308,0.16
50,2.0966386554621845,50,0.05,1.5,1,-0.8169228654805565,0.19,-0.8451764973010232,0.152
50,2.176470588235294,50,0.05,1.5,1,-0.8178628633908738,0.19,-0.8444910735690067,0.152
50,2.2563025210084033,50,0.05,1.5,1,-0.8187925162849209,0.18,-0.8438567249107024,0.144
50,2.3361344537815123,50,0.05,1.5,1,-0.8196000400035018,0.17,-0.8433007773054543,0.132
50,2.4159663865546217,50,0.05,1.5,1,-0.8203068978952589,0.17,-0.8427952731241412,0.132
50,2.495798319327731,50,0.05,1.5,1,-0.8208798414727884,0.16,-0.8422439957832002,0.124
50,2.57563025210084,50,0.05,1.5,1,-0.8213802759558194,0.15,-0.8417307234428283,0.12
50,2.6554621848739495,50,0.05,1.5,1,-0.8218220847033072,0.13,-0.84126722731467,0.112
50,2.735294117647059,50,0.05,1.5,1,-0.8222031015366259,0.13,-0.8408462032686459,0.104
50,2.815126050420168,50,0.05,1.5,1,-0.8225479727830652,0.12,-0.8404615272532513,0.104
50,2.8949579831932772,50,0.05,1.5,1,-0.8228293556369044,0.12,-0.8401096422853732,0.092
50,2.974789915966386,50,0.05,1.5,1,-0.8230675023394014,0.12,-0.8397858877077073,0.092
50,3.0546218487394956,50,0.05,1.5,1,-0.8232858356289237,0.12,-0.8394861227218056,0.092
50,3.134453781512605,50,0.05,1.5,1,-0.823486939074806,0.12,-0.8392075471783529,0.084
50,3.214285714285714,50,0.05,1.5,1,-0.8236728405501401,0.12,-0.8389478196875718,0.084
50,3.2941176470588234,50,0.05,1.5,1,-0.8238452287941178,0.11,-0.8387049184176386,0.084
50,3.3739495798319323,50,0.05,1.5,1,-0.824005889246248,0.11,-0.8384771511657807,0.084
50,3.4537815126050417,50,0.05,1.5,1,-0.8241557877712584,0.11,-0.838263058363947,0.084
50,3.533613445378151,50,0.05,1.5,1,-0.8242962354018067,0.11,-0.8380613909646779,0.084
50,3.61344537815126,50,0.05,1.5,1,-0.8244281183493388,0.1,-0.8378709961167616,0.084
50,3.6932773109243695,50,0.05,1.5,1,-0.8245520719488968,0.09,-0.8376909379859142,0.084
50,3.773109243697479,50,0.05,1.5,1,-0.8246687748210401,0.08,-0.837520386659059,0.084
50,3.852941176470588,50,0.05,1.5,1,-0.8250094174145042,0.08,-0.8370996249088603,0.08
50,3.9327731092436973,50,0.05,1.5,1,-0.8253518172396396,0.08,-0.8366771214529363,0.08
50,4.012605042016807,50,0.05,1.5,1,-0.8256702424595407,0.08,-0.8362819291045498,0.08
50,4.092436974789916,50,0.05,1.5,1,-0.8259675023648114,0.08,-0.8359110601237312,0.08
50,4.172268907563025,50,0.05,1.5,1,-0.8262456502980601,0.08,-0.8355621902919511,0.08
50,4.252100840336134,50,0.05,1.5,1,-0.826506841725772,0.08,-0.83523295452044,0.076
50,4.331932773109243,50,0.05,1.5,1,-0.826752671029258,0.08,-0.8349217447647427,0.076
50,4.411764705882353,50,0.05,1.5,1,-0.8269845048360169,0.07,-0.8346269637316006,0.076
