seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.05,1.5,1,-0.8224600115436064,0.63,-0.7828651554006323,0.656
60,0.5798319327731092,60,0.05,1.5,1,-0.8262746808631217,0.61,-0.7876542239517259,0.644
60,0.6596638655462185,60,0.05,1.5,1,-0.8290391261609077,0.59,-0.7908946559933836,0.6
60,0.7394957983193278,60,0.05,1.5,1,-0.8300470537925702,0.55,-0.7921912387616387,0.572
60,0.819327731092437,60,0.05,1.5,1,-0.8302735454123148,0.53,-0.7926962769373048,0.524
60,0.8991596638655461,60,0.05,1.5,1,-0.8304301941260376,0.5,-0.7930600954384229,0.48
60,0.9789915966386554,60,0.05,1.5,1,-0.830544887295221,0.48,-0.7933380818453372,0.42
60,1.0588235294117647,60,0.05,1.5,1,-0.8306328327158014,0.43,-0.7935588355535478,0.38
60,1.138655462184874,60,0.05,1.5,1,-0.8307028149216186,0.42,-0.7937394117340327,0.336
60,1.218487394957983,60,0.05,1.5,1,-0.8305835105567624,0.38,-0.793703298032069,0.296
60,1.2983193277310923,60,0.05,1.5,1,-0.8304261971996639,0.37,-0.7936971912484373,0.272
60,1.3781512605042017,60,0.05,1.5,1,-0.83054017690203,0.35,-0.7938544761634789,0.256
60,1.4579831932773109,60,0.05,1.5,1,-0.8292093355902206,0.34,-0.7925319225172561,0.252
60,1.53781512605042,60,0.05,1.5,1,-0.8288576131536004,0.29,-0.7913721671922966,0.232
60,1.6176470588235294,60,0.05,1.5,1,-0.8285586679204241,0.29,-0.7904544232229177,0.2
60,1.6974789915966386,60,0.05,1.5,1,-0.8282328064597376,0.28,-0.7897087841984929,0.192
60,1.7773109243697478,60,0.05,1.5,1,-0.8277095462363647,0.27,-0.7890621258195892,0.18
60,1.857142857142857,60,0.05,1.5,1,-0.827340192002587,0.27,-0.7885798080855568,0.176
60,1.9369747899159662,60,0.05,1.5,1,-0.8272831954470565,0.26,-0.7880070279634374,0.164
60,2.0168067226890756,60,0.05,1.5,1,-0.8273212516896087,0.26,-0.787481456753331,0.16
60,2.0966386554621845,60,0.05,1.5,1,-0.8273487003238452,0.23,-0.7870131688737497,0.148
60,2.176470588235294,60,0.05,1.5,1,-0.8272960820268415,0.22,-0.7864772400047393,0.144
60,2.2563025210084033,60,0.05,1.5,1,-0.8271724364436776,0.22,-0.7859256300444625,0.136
60,2.3361344537815123,60,0.05,1.5,1,-0.8270768544263867,0.22,-0.7854505852509891,0.136
60,2.4159663865546217,60,0.05,1.5,1,-0.8270021937619031,0.21,-0.7850348597447828,0.128
60,2.495798319327731,60,0.05,1.5,1,-0.826901912111108,0.21,-0.7846897145251917,0.128
60,2.57563025210084,60,0.05,1.5,1,-0.826794485957197,0.2,-0.7843829447698212,0.124
60,2.6554621848739495,60,0.05,1.5,1,-0.8266983171755052,0.19,-0.7841086449095649,0.12
60,2.735294117647059,60,0.05,1.5,1,-0.8266180176247145,0.18,-0.7838678729514915,0.12
60,2.815126050420168,60,0.05,1.5,1,-0.8266194120172569,0.16,-0.783712471603467,0.12
60,2.8949579831932772,60,0.05,1.5,1,-0.8266216494878071,0.15,-0.7835687138227893,0.12
60,2.974789915966386,60,0.05,1.5,1,-0.8266088305826245,0.15,-0.7834119535301063,0.12
60,3.0546218487394956,60,0.05,1.5,1,-0.8265952297840177,0.14,-0.7832646921622,0.12
60,3.134453781512605,60,0.05,1.5,1,-0.8265832869221239,0.14,-0.7831293883798107,0.12
60,3.214285714285714,60,0.05,1.5,1,-0.8265672745412972,0.13,-0.7829985421353661,0.116
60,3.2941176470588234,60,0.05,1.5,1,-0.8265395208782533,0.13,-0.782861398748794,0.116
60,3.3739495798319323,60,0.05,1.5,1,-0.8265058967720893,0.13,-0.7827348986975956,0.116
60,3.4537815126050417,60,0.05,1.5,1,-0.8264399250061437,0.13,-0.7826086262407138,0.116
60,3.533613445378151,60,0.05,1.5,1,-0.8263742367157642,0.13,-0.782491467866158,0.116
60,3.61344537815126,60,0.05,1.5,1,-0.8263120068150611,0.13,-0.7823824635584319,0.112
60,3.6932773109243695,60,0.05,1.5,1,-0.8262531951538847,0.13,-0.7822800600387123,0.112
60,3.773109243697479,60,0.05,1.5,1,-0.8261976109292505,0.13,-0.7821835149883816,0.112
60,3.852941176470588,60,0.05,1.5,1,-0.8260957762985336,0.13,-0.7820427427936786,0.112
60,3.9327731092436973,60,0.05,1.5,1,-0.8259746750268513,0.13,-0.7818846844398293,0.112
60,4.012605042016807,60,0.05,1.5,1,-0.825867884540356,0.13,-0.7817327529709984,0.112
60,4.092436974789916,60,0.05,1.5,1,-0.8257684366446739,0.13,-0.7815878497502561,0.108
60,4.172268907563025,60,0.05,1.5,1,-0.8256735058972534,0.13,-0.7814497796083957,0.108
60,4.252100840336134,60,0.05,1.5,1,-0.8255827528860428,0.12,-0.7813180925446259,0.104
60,4.331932773109243,60,0.05,1.5,1,-0.8254961482261243,0.11,-0.781192308774765,0.104
60,4.411764705882353,60,0.05,1.5,1,-0.8254224447328992,0.11,-0.7810739858268728,0.104
60,4.491596638655462,60,0.05,1.5,1,-0.8253516222700092,0.1,-0.7809606158216752,0.104
60,4.571428571428571,60,0.05,1.5,1,-0.8252835455076535,0.1,-0.7808518453067133,0.104
60,4.65126050420168,60,0.05,1.5,1,-0.8252187300909304,0.09,-0.7807466547933279,0.104
60,4.73109243697479,60,0.05,1.5,1,-0.8251564330501231,0.09,-0.7806450610482906,0.104
60,4.810924369747899,60,0.05,1.5,1,-0.8250952038373381,0.09,-0.7805458280696489,0.104
60,4.890756302521008,60,0.05,1.5,1,-0.8250214975539624,0.09,-0.7804305965865482,0.104
60,4.970588235294118,60,0.05,1.5,1,-0.8249527408974324,0.09,-0.7803196061808177,0.104
60,5.050420168067227,60,0.05,1.5,1,-0.8249151001675376,0.08,-0.7802108888008635,0.1
60,5.130252100840336,60,0.05,1.5,1,-0.8248720198392779,0.08,-0.7801058993970374,0.1
60,5.210084033613445,60,0.05,1.5,1,-0.8248284617779916,0.08,-0.780004656454343,0.1
60,5.2899159663865545,60,0.05,1.5,1,-0.8247859444611311,0.08,-0.7799070769877442,0.1
60,5.369747899159663,60,0.05,1.5,1,-0.8247444701682266,0.08,-0.7798128442435178,0.096
60,5.449579831932772,60,0.05,1.5,1,-0.8247039262966004,0.08,-0.7797218365181157,0.096
60,5.529411764705882,60,0.05,1.5,1,-0.8246644015199844,0.08,-0.7796339682811017,0.096
60,5.609243697478991,60,0.05,1.5,1,-0.8246258167780915,0.08,-0.7795488763134133,0.092
60,5.6890756302521,60,0.05,1.5,1,-0.8245887496589139,0.08,-0.7794667763978499,0.092
60,5.76890756302521,60,0.05,1.5,1,-0.8245526019631643,0.08,-0.7793872835326658,0.088
60,5.848739495798319,60,0.05,1.5,1,-0.8245173049065609,0.08,-0.7793102357894195,0.088
60,5.928571428571428,60,0.05,1.5,1,-0.8243883889403355,0.08,-0.7791811900422649,0.088
60,6.008403361344538,60,0.05,1.5,1,-0.8238633155313919,0.08,-0.7788110216273466,0.084
60,6.088235294117647,60,0.05,1.5,1,-0.8199786670329361,0.08,-0.7760125711854406,0.088
60,6.168067226890756,60,0.05,1.5,1,-0.8196219632684891,0.08,-0.7757074023729726,0.088
60,6.247899159663865,60,0.05,1.5,1,-0.8194598566247968,0.08,-0.775541611266628,0.088
60,6.3277310924369745,60,0.05,1.5,1,-0.8193571391752812,0.08,-0.775419425866225,0.084
60,6.4075630252100835,60,0.05,1.5,1,-0.8192813364986784,0.08,-0.7753181378646581,0.084
60,6.487394957983192,60,0.05,1.5,1,-0.8192096162068704,0.08,-0.7752302929804159,0.084
60,6.567226890756302,60,0.05,1.5,1,-0.8191515942975794,0.08,-0.7751451233148275,0.084
60,6.647058823529411,60,0.05,1.5,1,-0.8191041391337797,0.08,-0.775060647132421,0.084
60,6.72689075630252,60,0.05,1.5,1,-0.8190613948282406,0.08,-0.7749810923128618,0.084
60,6.80672268907563,60,0.05,1.5,1,-0.8190191269902656,0.07,-0.7749044694089883,0.084
60,6.886554621848739,60,0.05,1.5,1,-0.818979288893658,0.07,-0.7748308110250033,0.084
60,6.966386554621848,60,0.05,1.5,1,-0.8189388159998492,0.07,-0.7747578575199845,0.084
60,7.046218487394958,60,0.05,1.5,1,-0.8189005122853716,0.07,-0.7746876982607085,0.084
60,7.126050420168067,60,0.05,1.5,1,-0.8188640689891403,0.07,-0.7746200090998389,0.084
60,7.205882352941176,60,0.05,1.5,1,-0.8188291893665746,0.07,-0.774554549537912,0.084
60,7.285714285714286,60,0.05,1.5,1,-0.81879598568979,0.07,-0.7744913346083931,0.084
60,7.3655462184873945,60,0.05,1.5,1,-0.8187639331479515,0.07,-0.7744299762803901,0.084
60,7.4453781512605035,60,0.05,1.5,1,-0.8187330639863957,0.07,-0.7743704273120235,0.084
60,7.525210084033613,60,0.05,1.5,1,-0.8187032853048722,0.07,-0.7743125586885952,0.084
60,7.605042016806722,60,0.05,1.5,1,-0.8186744626552859,0.07,-0.7742562886934506,0.084
60,7.684873949579831,60,0.05,1.5,1,-0.8186465530697953,0.07,-0.7742015192708175,0.084
60,7.76470588235294,60,0.05,1.5,1,-0.8186194990125477,0.07,-0.7741481024366931,0.084
60,7.84453781512605,60,0.05,1.5,1,-0.818593199720905,0.07,-0.7740960730516384,0.084
60,7.924369747899159,60,0.05,1.5,1,-0.8185676158979615,0.07,-0.7740453610338168,0.084
60,8.004201680672267,60,0.05,1.5,1,-0.818542719034172,0.07,-0.7739959067819557,0.084
60,8.084033613445378,60,0.05,1.5,1,-0.8185185027230184,0.07,-0.7739476433584951,0.084
60,8.163865546218487,60,0.05,1.5,1,-0.8184949157465219,0.07,-0.7739005385148023,0.084
60,8.243697478991596,60,0.05,1.5,1,-0.8184718900968153,0.07,-0.7738545298226435,0.084
60,8.323529411764707,60,0.05,1.5,1,-0.8184494470053183,0.07,-0.773809569013313,0.084
60,8.403361344537814,60,0.05,1.5,1,-0.8184275303653825,0.07,-0.7737656160333355,0.084
60,8.483193277310924,60,0.05,1.5,1,-0.8184060839440171,0.07,-0.7737225790817717,0.084
60,8.563025210084033,60,0.05,1.5,1,-0.8183851393605227,0.07,-0.7736805006165678,0.08
60,8.642857142857142,60,0.05,1.5,1,-0.8183646487570351,0.07,-0.7736393371003377,0.08
60,8.722689075630251,60,0.05,1.5,1,-0.8183446135278649,0.07,-0.7735990422068519,0.08
60,8.80252100840336,60,0.05,1.5,1,-0.8183250177896355,0.07,-0.773559582935863,0.08
60,8.88235294117647,60,0.05,1.5,1,-0.8183058416256569,0.07,-0.7735209361156952,0.08
60,8.96218487394958,60,0.05,1.5,1,-0.8182870189313692,0.07,-0.7734830335898597,0.08
60,9.042016806722689,60,0.05,1.5,1,-0.8182686140557897,0.07,-0.7734459006210518,0.08
60,9.121848739495798,60,0.05,1.5,1,-0.818250571423893,0.07,-0.7734095023652567,0.08
60,9.201680672268907,60,0.05,1.5,1,-0.8182328855028519,0.07,-0.7733737727431216,0.08
60,9.281512605042016,60,0.05,1.5,1,-0.8182233470809557,0.07,-0.7733599921876535,0.08
60,9.361344537815125,60,0.05,1.5,1,-0.8182153819528476,0.07,-0.7733501945434568,0.08
60,9.441176470588236,60,0.05,1.5,1,-0.8182045573161537,0.07,-0.7733377489688035,0.08
60,9.521008403361344,60,0.05,1.5,1,-0.8181883471956352,0.07,-0.7733203326047928,0.08
60,9.600840336134453,60,0.05,1.5,1,-0.8181724348009056,0.07,-0.7733031636433871,0.08
60,9.680672268907562,60,0.05,1.5,1,-0.8181567994233003,0.07,-0.7732862607373128,0.08
60,9.760504201680671,60,0.05,1.5,1,-0.8181414648705828,0.07,-0.7732696607269647,0.08
60,9.84033613445378,60,0.05,1.5,1,-0.8181263782995475,0.07,-0.7732533099975853,0.08
60,9.92016806722689,60,0.05,1.5,1,-0.8181115295228659,0.07,-0.7732371545283253,0.08
60,10.0,60,0.05,1.5,1,-0.8180969717334128,0.07,-0.7732212578893859,0.08
