seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.05,1.5,1,-0.8020105724880366,0.54,-0.8028231965342204,0.588
80,0.5798319327731092,80,0.05,1.5,1,-0.8036951726205794,0.51,-0.7991393719043661,0.572
80,0.6596638655462185,80,0.05,1.5,1,-0.8060331481910805,0.5,-0.7988322026233965,0.536
80,0.7394957983193278,80,0.05,1.5,1,-0.8068489265544027,0.48,-0.7985683271127062,0.504
80,0.819327731092437,80,0.05,1.5,1,-0.8082233254690188,0.47,-0.7982116989874962,0.48
80,0.8991596638655461,80,0.05,1.5,1,-0.8096344055478747,0.46,-0.7978870883696836,0.456
80,0.9789915966386554,80,0.05,1.5,1,-0.811002806154811,0.45,-0.7977383151913467,0.436
80,1.0588235294117647,80,0.05,1.5,1,-0.8120847595308465,0.39,-0.7975382223330014,0.428
80,1.138655462184874,80,0.05,1.5,1,-0.8128802054987293,0.37,-0.797165392730987,0.412
80,1.218487394957983,80,0.05,1.5,1,-0.8133572450070272,0.35,-0.796781830881304,0.412
80,1.2983193277310923,80,0.05,1.5,1,-0.8136760067958284,0.33,-0.7963912016322476,0.38
80,1.3781512605042017,80,0.05,1.5,1,-0.8140595270191602,0.31,-0.7961138895036792,0.36
80,1.4579831932773109,80,0.05,1.5,1,-0.8133451769758964,0.3,-0.795779557831977,0.352
80,1.53781512605042,80,0.05,1.5,1,-0.8122633184095388,0.28,-0.7955209346893967,0.328
80,1.6176470588235294,80,0.05,1.5,1,-0.8097876320940088,0.25,-0.7955482200592239,0.32
80,1.6974789915966386,80,0.05,1.5,1,-0.8099565619089778,0.23,-0.7963552540622971,0.308
80,1.7773109243697478,80,0.05,1.5,1,-0.8101301705528132,0.21,-0.7968241042562368,0.276
80,1.857142857142857,80,0.05,1.5,1,-0.8099809225829986,0.19,-0.797161369695129,0.256
80,1.9369747899159662,80,0.05,1.5,1,-0.8097030760919702,0.19,-0.7974297833903554,0.24
80,2.0168067226890756,80,0.05,1.5,1,-0.8093434350812402,0.19,-0.7974467861907201,0.216
80,2.0966386554621845,80,0.05,1.5,1,-0.8088662750921821,0.18,-0.7974032178040075,0.216
80,2.176470588235294,80,0.05,1.5,1,-0.8084617090380232,0.18,-0.7973440472638682,0.212
80,2.2563025210084033,80,0.05,1.5,1,-0.8081373586260213,0.16,-0.797280260746792,0.2
80,2.3361344537815123,80,0.05,1.5,1,-0.8078869510171842,0.16,-0.7972230152250864,0.2
80,2.4159663865546217,80,0.05,1.5,1,-0.8076765049549873,0.16,-0.7971670842547314,0.188
80,2.495798319327731,80,0.05,1.5,1,-0.807495851380439,0.16,-0.7971130434946623,0.184
80,2.57563025210084,80,0.05,1.5,1,-0.8073413117022367,0.15,-0.7970612258530025,0.184
80,2.6554621848739495,80,0.05,1.5,1,-0.8072051848641302,0.15,-0.7970117365872822,0.176
80,2.735294117647059,80,0.05,1.5,1,-0.8070838097519544,0.15,-0.7969645534499125,0.172
80,2.815126050420168,80,0.05,1.5,1,-0.8069746775415553,0.14,-0.7969196542011694,0.172
80,2.8949579831932772,80,0.05,1.5,1,-0.8068758143520356,0.14,-0.796876944690774,0.16
80,2.974789915966386,80,0.05,1.5,1,-0.8067856926930816,0.13,-0.7968363384740733,0.156
80,3.0546218487394956,80,0.05,1.5,1,-0.8067030668779424,0.13,-0.7967976887839484,0.156
80,3.134453781512605,80,0.05,1.5,1,-0.8066269691151833,0.11,-0.7967609018573565,0.152
80,3.214285714285714,80,0.05,1.5,1,-0.806556680003985,0.1,-0.7967258555830642,0.152
80,3.2941176470588234,80,0.05,1.5,1,-0.8064913388847691,0.1,-0.7966923963130637,0.14
80,3.3739495798319323,80,0.05,1.5,1,-0.8064342885180648,0.09,-0.7966649078043275,0.14
80,3.4537815126050417,80,0.05,1.5,1,-0.8063884049241574,0.09,-0.796646699145904,0.14
80,3.533613445378151,80,0.05,1.5,1,-0.8063461411509452,0.09,-0.7966287962882576,0.14
80,3.61344537815126,80,0.05,1.5,1,-0.8063108669294978,0.09,-0.7966090756750661,0.14
80,3.6932773109243695,80,0.05,1.5,1,-0.8062776891983182,0.09,-0.7965901079764259,0.136
80,3.773109243697479,80,0.05,1.5,1,-0.8062464643381763,0.09,-0.7965717998494269,0.132
80,3.852941176470588,80,0.05,1.5,1,-0.8062169917365768,0.09,-0.7965541346662214,0.132
80,3.9327731092436973,80,0.05,1.5,1,-0.8061891984511621,0.09,-0.7965371129453885,0.128
80,4.012605042016807,80,0.05,1.5,1,-0.8061629956398044,0.09,-0.7965206828578869,0.112
80,4.092436974789916,80,0.05,1.5,1,-0.8061380205281283,0.08,-0.7965048154033463,0.104
80,4.172268907563025,80,0.05,1.5,1,-0.806114287337947,0.08,-0.7964894969792629,0.092
80,4.252100840336134,80,0.05,1.5,1,-0.806091798138462,0.07,-0.7964747231590106,0.088
80,4.331932773109243,80,0.05,1.5,1,-0.8060702776853778,0.07,-0.7964603924681228,0.088
80,4.411764705882353,80,0.05,1.5,1,-0.8060498184066738,0.07,-0.7964465726490191,0.084
80,4.491596638655462,80,0.05,1.5,1,-0.8060301971777605,0.06,-0.7964331959116892,0.08
80,4.571428571428571,80,0.05,1.5,1,-0.8060113769293236,0.06,-0.7964202567335849,0.08
80,4.65126050420168,80,0.05,1.5,1,-0.8059934097931611,0.06,-0.7964077199724302,0.076
80,4.73109243697479,80,0.05,1.5,1,-0.8059762145713659,0.05,-0.7963955810156629,0.076
80,4.810924369747899,80,0.05,1.5,1,-0.8059597438262321,0.05,-0.7963838449185178,0.076
80,4.890756302521008,80,0.05,1.5,1,-0.805943919393017,0.05,-0.7963724377918343,0.076
80,4.970588235294118,80,0.05,1.5,1,-0.805928245126854,0.04,-0.7963602697361035,0.076
80,5.050420168067227,80,0.05,1.5,1,-0.8059129124522929,0.04,-0.7963476796771367,0.072
80,5.130252100840336,80,0.05,1.5,1,-0.8058982296825628,0.04,-0.7963354898314681,0.072
80,5.210084033613445,80,0.05,1.5,1,-0.8058840572005596,0.04,-0.7963235994802926,0.072
80,5.2899159663865545,80,0.05,1.5,1,-0.8058704840804854,0.04,-0.7963121836836234,0.072
80,5.369747899159663,80,0.05,1.5,1,-0.8058576433213568,0.04,-0.7963011987395603,0.072
80,5.449579831932772,80,0.05,1.5,1,-0.8058452750597723,0.04,-0.79629047573052,0.072
80,5.529411764705882,80,0.05,1.5,1,-0.805833283070896,0.04,-0.7962800805098816,0.072
80,5.609243697478991,80,0.05,1.5,1,-0.8058216478820681,0.04,-0.7962699576614404,0.072
80,5.6890756302521,80,0.05,1.5,1,-0.8058104058218959,0.04,-0.7962601086614182,0.072
80,5.76890756302521,80,0.05,1.5,1,-0.8057996325923685,0.04,-0.796250574652338,0.072
80,5.848739495798319,80,0.05,1.5,1,-0.8057891290150344,0.04,-0.7962412245353617,0.072
80,5.928571428571428,80,0.05,1.5,1,-0.8057789018382806,0.04,-0.7962322058150119,0.064
80,6.008403361344538,80,0.05,1.5,1,-0.8057689614228724,0.04,-0.7962233729324903,0.064
80,6.088235294117647,80,0.05,1.5,1,-0.8057594220162555,0.04,-0.7962147860187055,0.064
80,6.168067226890756,80,0.05,1.5,1,-0.8057501081995015,0.03,-0.7962064079827829,0.064
80,6.247899159663865,80,0.05,1.5,1,-0.8057410560462315,0.03,-0.7961982422206775,0.056
80,6.3277310924369745,80,0.05,1.5,1,-0.8057322647658361,0.03,-0.7961902874418098,0.052
80,6.4075630252100835,80,0.05,1.5,1,-0.8057236989651045,0.03,-0.7961825142463065,0.052
80,6.487394957983192,80,0.05,1.5,1,-0.8057153897805083,0.03,-0.7961749305620283,0.052
80,6.567226890756302,80,0.05,1.5,1,-0.8057073038955995,0.03,-0.7961675436533434,0.048
80,6.647058823529411,80,0.05,1.5,1,-0.8056993954386311,0.03,-0.7961603140396994,0.04
80,6.72689075630252,80,0.05,1.5,1,-0.8056916993899874,0.03,-0.7961532689413584,0.04
80,6.80672268907563,80,0.05,1.5,1,-0.8056842219466498,0.03,-0.7961463694235497,0.036
80,6.886554621848739,80,0.05,1.5,1,-0.8056768989035246,0.03,-0.7961396042468677,0.036
80,6.966386554621848,80,0.05,1.5,1,-0.8056698646067746,0.03,-0.796133020239378,0.036
80,7.046218487394958,80,0.05,1.5,1,-0.8056629372101094,0.03,-0.7961265983011238,0.036
80,7.126050420168067,80,0.05,1.5,1,-0.8056561767942091,0.02,-0.7961203167448196,0.036
80,7.205882352941176,80,0.05,1.5,1,-0.8056495867645995,0.02,-0.7961141734527055,0.036
80,7.285714285714286,80,0.05,1.5,1,-0.8056431848411788,0.02,-0.796108160542268,0.036
80,7.3655462184873945,80,0.05,1.5,1,-0.8056368623744068,0.02,-0.796102268760277,0.032
80,7.4453781512605035,80,0.05,1.5,1,-0.8056307209606647,0.02,-0.7960965048365015,0.028
80,7.525210084033613,80,0.05,1.5,1,-0.8056247176275738,0.02,-0.7960908615889463,0.028
80,7.605042016806722,80,0.05,1.5,1,-0.8056188357199082,0.02,-0.7960853365158942,0.028
80,7.684873949579831,80,0.05,1.5,1,-0.8056131059523627,0.02,-0.7960799206838648,0.028
80,7.76470588235294,80,0.05,1.5,1,-0.8055734630565692,0.02,-0.7960710248694557,0.028
80,7.84453781512605,80,0.05,1.5,1,-0.8055294845614037,0.02,-0.796061763655732,0.028
80,7.924369747899159,80,0.05,1.5,1,-0.8054866573809979,0.02,-0.7960527168644534,0.028
80,8.004201680672267,80,0.05,1.5,1,-0.8054447525286065,0.02,-0.7960438591353569,0.028
80,8.084033613445378,80,0.05,1.5,1,-0.8054037107280991,0.02,-0.7960351738346535,0.028
80,8.163865546218487,80,0.05,1.5,1,-0.8053635596916037,0.02,-0.7960266828413618,0.028
80,8.243697478991596,80,0.05,1.5,1,-0.8053242611940816,0.02,-0.7960183493218269,0.028
80,8.323529411764707,80,0.05,1.5,1,-0.8052857552601626,0.01,-0.7960101611799261,0.028
80,8.403361344537814,80,0.05,1.5,1,-0.8052481146471802,0.01,-0.796002165085903,0.028
80,8.483193277310924,80,0.05,1.5,1,-0.8052112146057547,0.01,-0.7959943424982628,0.028
80,8.563025210084033,80,0.05,1.5,1,-0.8051750849854297,0.01,-0.7959866695704858,0.028
80,8.642857142857142,80,0.05,1.5,1,-0.8051396963495026,0.01,-0.7959791364288304,0.028
80,8.722689075630251,80,0.05,1.5,1,-0.8051050206428875,0.01,-0.795971751351156,0.024
80,8.80252100840336,80,0.05,1.5,1,-0.8050711447938323,0.01,-0.7959645102811276,0.024
80,8.88235294117647,80,0.05,1.5,1,-0.8050377493922701,0.01,-0.7959574199044914,0.024
80,8.96218487394958,80,0.05,1.5,1,-0.8050050996373029,0.01,-0.7959504888406707,0.024
80,9.042016806722689,80,0.05,1.5,1,-0.8049730694870376,0.01,-0.7959436945778414,0.024
80,9.121848739495798,80,0.05,1.5,1,-0.8049417015386447,0.01,-0.7959370403580521,0.02
80,9.201680672268907,80,0.05,1.5,1,-0.8049108096701139,0.01,-0.7959304922300416,0.016
80,9.281512605042016,80,0.05,1.5,1,-0.8048805415108117,0.01,-0.7959240566586573,0.016
80,9.361344537815125,80,0.05,1.5,1,-0.8048508601151676,0.01,-0.7959177294121416,0.016
80,9.441176470588236,80,0.05,1.5,1,-0.8048217189154908,0.01,-0.7959115122280294,0.016
80,9.521008403361344,80,0.05,1.5,1,-0.8047930973008492,0.01,-0.7959054313522841,0.016
80,9.600840336134453,80,0.05,1.5,1,-0.8047650068904288,0.01,-0.7958994437663628,0.016
80,9.680672268907562,80,0.05,1.5,1,-0.8047375163776646,0.01,-0.7958935567813934,0.016
80,9.760504201680671,80,0.05,1.5,1,-0.8047104140000821,0.01,-0.7958877644385165,0.016
80,9.84033613445378,80,0.05,1.5,1,-0.8046837744718477,0.01,-0.7958820577627962,0.016
80,9.92016806722689,80,0.05,1.5,1,-0.8046575821527446,0.01,-0.7958764438544719,0.016
80,10.0,80,0.05,1.5,1,-0.8046317280699984,0.01,-0.795870936665083,0.016
