seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.923728813559322,50,0.01,0.5,1,-0.7580127485836272,0.0225,-0.7789178875509892,0.01,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.9661016949152542,50,0.01,0.5,1,-0.7590417412838804,0.0,-0.7800693497296524,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.0084745762711864,50,0.01,0.5,1,-0.7596230530798499,0.0,-0.7809819724526311,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.0508474576271185,50,0.01,0.5,1,-0.7603304665752714,0.0,-0.781655835723672,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.0932203389830508,50,0.01,0.5,1,-0.7610231283763941,0.0,-0.7822061209309964,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.1355932203389831,50,0.01,0.5,1,-0.7615755656286416,0.0,-0.7825516942110777,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.1779661016949152,50,0.01,0.5,1,-0.7619767500950821,0.0,-0.7827726020913357,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.2203389830508473,50,0.01,0.5,1,-0.7622944812878427,0.0,-0.7829426448675076,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.2627118644067796,50,0.01,0.5,1,-0.7625138989645387,0.0,-0.7830448459720905,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.305084745762712,50,0.01,0.5,1,-0.7627083973114062,0.0,-0.7831372152959882,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.347457627118644,50,0.01,0.5,1,-0.7628826873028902,0.0,-0.7832215583877129,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.3898305084745761,50,0.01,0.5,1,-0.7628174576653257,0.0,-0.7831570979377616,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.4322033898305084,50,0.01,0.5,1,-0.7627244423931887,0.0,-0.7830848624494602,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.4745762711864407,50,0.01,0.5,1,-0.7627570316178766,0.0,-0.7831086668947252,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.5169491525423728,50,0.01,0.5,1,-0.7627960866135938,0.0,-0.7831370974484788,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.559322033898305,50,0.01,0.5,1,-0.7628226893713114,0.0,-0.7831567805494702,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.6016949152542372,50,0.01,0.5,1,-0.7628410108953898,0.0,-0.783170741883295,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.6440677966101696,50,0.01,0.5,1,-0.7632600594509321,0.0,-0.7837361234131783,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.6864406779661016,50,0.01,0.5,1,-0.7636256229297519,0.0,-0.7842349876649604,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.7288135593220337,50,0.01,0.5,1,-0.7639669247805375,0.0,-0.7846879190709076,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.771186440677966,50,0.01,0.5,1,-0.7643596640277047,0.0,-0.7851676430662047,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.8135593220338984,50,0.01,0.5,1,-0.7646483111165711,0.0,-0.7855452198531909,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.8559322033898304,50,0.01,0.5,1,-0.764888711582204,0.0,-0.7858684189633138,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.8983050847457625,50,0.01,0.5,1,-0.7650934514030564,0.0,-0.7861503438810591,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.9406779661016949,50,0.01,0.5,1,-0.7652669224504899,0.0,-0.786573002124692,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.9830508474576272,50,0.01,0.5,1,-0.7654018720282306,0.0,-0.7870868956887098,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.0254237288135593,50,0.01,0.5,1,-0.7655055693609196,0.0,-0.7875124770681964,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.0677966101694913,50,0.01,0.5,1,-0.765575195067525,0.0,-0.7879970150179567,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.110169491525424,50,0.01,0.5,1,-0.7656315430312226,0.0,-0.7884238767896327,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.152542372881356,50,0.01,0.5,1,-0.7656792039712182,0.0,-0.7888121636239539,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.194915254237288,50,0.01,0.5,1,-0.7657370409108879,0.0,-0.7891924398088209,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.23728813559322,50,0.01,0.5,1,-0.7660268413103656,0.0,-0.7898111556333847,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.2796610169491522,50,0.01,0.5,1,-0.7664185375083906,0.0,-0.7905051401415374,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.3220338983050848,50,0.01,0.5,1,-0.7667025344043352,0.0,-0.79103276241761,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.364406779661017,50,0.01,0.5,1,-0.7667714319646408,0.0,-0.7912116216034374,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.406779661016949,50,0.01,0.5,1,-0.7668912601840998,0.0,-0.7914098697567956,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.4491525423728815,50,0.01,0.5,1,-0.7670066586120882,0.0,-0.7915954663466853,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.4915254237288136,50,0.01,0.5,1,-0.7671295093807159,0.0,-0.7917730333423392,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.5338983050847457,50,0.01,0.5,1,-0.7672424829031541,0.0,-0.7919385096474516,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.5762711864406778,50,0.01,0.5,1,-0.7673466437236697,0.0,-0.7920931108003278,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.61864406779661,50,0.01,0.5,1,-0.7674427272572182,0.0,-0.7922377505054067,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.6610169491525424,50,0.01,0.5,1,-0.7675298006838913,0.0,-0.7923741216807018,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.7033898305084745,50,0.01,0.5,1,-0.7675867116067288,0.0,-0.7925043358850202,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.7457627118644066,50,0.01,0.5,1,-0.767638923823193,0.0,-0.7926269737130085,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.788135593220339,50,0.01,0.5,1,-0.7676875133864661,0.0,-0.7927431358536348,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.830508474576271,50,0.01,0.5,1,-0.7677363159655279,0.0,-0.7928563398333827,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.8728813559322033,50,0.01,0.5,1,-0.7677960326316705,0.0,-0.7929806414864556,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.9152542372881354,50,0.01,0.5,1,-0.7678674297531609,0.0,-0.7931235167907036,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.9576271186440675,50,0.01,0.5,1,-0.7679011293077689,0.0,-0.7932419708184041,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,3.0,50,0.01,0.5,1,-0.7679111762288119,0.0,-0.7933379787785121,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
