seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.12,5,1,0.1453197250317582,0.98,0.18215205481893848,0.996,0.00042854,0.0,0.0,-2.517398781367807,-2.512696102351717,-0.9292170302518323
10,0.00021544346900318845,10,0.12,5,1,0.14531972362727022,0.98,0.18215205267640616,0.996,0.00042854,0.0,0.0,-2.517247102314232,-2.5125454083763725,-0.9292170301961477
10,0.00046415888336127773,10,0.12,5,1,0.14531972364280937,0.98,0.18215205350774538,0.996,0.00042854,0.0,0.0,-2.516920320402547,-2.5122207492019863,-0.9292170302489164
10,0.001,10,0.12,5,1,0.14531972343832164,0.98,0.18215205263864337,0.996,0.00042854,0.0,0.0,-2.5162162894133018,-2.511521291058815,-0.9292170302149707
10,0.002154434690031882,10,0.12,5,1,0.14531972417334693,0.98,0.18215205371793475,0.996,0.00042854,0.0,0.0,-2.514699502279865,-2.5100143561450357,-0.9292170302582958
10,0.004641588833612777,10,0.12,5,1,0.14531972083926925,0.98,0.18215205043404364,0.996,0.00042854,0.0,0.0,-2.511431681448057,-2.506767761160431,-0.9292170301650513
10,0.01,10,0.12,5,1,0.14531966357772746,0.98,0.1821520027018313,0.996,0.00042854,0.0,0.0,-2.5043913751659175,-2.499773184454627,-0.9292170273800445
10,0.021544346900318822,10,0.12,5,1,0.050905568010704026,0.985,0.09248202246418061,0.996,0.00042854,0.0,0.0,-2.4897009020206626,-2.4851313285286434,-0.9277977551902422
10,0.046415888336127774,10,0.12,5,1,0.04948753809218196,0.985,0.057983499271082733,0.996,0.00042854,0.0,0.0,-2.4596326577559715,-2.4548318402830045,-0.9230124833716705
10,0.1,10,0.12,5,1,0.003541093633370515,0.995,-0.07231288343778561,0.998,0.00042854,0.0,0.0,-2.4004544080732533,-2.3956699262960752,-0.9165715703630996
10,0.11,10,0.12,5,1,-0.008317535576538443,0.995,-0.09817730387626704,0.998,0.00042854,0.0,0.0,-2.390780766422525,-2.3859902587730586,-0.914322245808538
10,0.17357142857142857,10,0.12,5,1,-0.024460062495102824,0.995,-0.1273332471893866,0.996,0.00042854,0.0,0.0,-2.332487868594332,-2.327892631733484,-0.9097450630721737
10,0.23714285714285716,10,0.12,5,1,-0.05622942828219415,1.0,-0.1699873708043736,0.996,0.00042854,0.0,0.0,-2.2819964028142916,-2.2782977009339898,-0.9010124749823833
10,0.3007142857142857,10,0.12,5,1,-0.13378800478385172,1.0,-0.2317862400133143,0.996,0.00042854,0.0,0.0,-2.2394729327130607,-2.236872250143955,-0.8976802873515441
10,0.36428571428571427,10,0.12,5,1,-0.1785834714018446,0.995,-0.2763818520390023,0.996,0.00042854,0.0,0.0,-2.202019246883574,-2.200381195224345,-0.8886081674165437
10,0.4278571428571428,10,0.12,5,1,-0.19023628085743172,0.995,-0.2930986953794129,0.996,0.00042854,0.0,0.0,-2.1704177936073226,-2.1698908023228634,-0.8897811329071931
10,0.49142857142857144,10,0.12,5,1,-0.1963483821712026,0.995,-0.30797877423468645,0.994,0.00042854,0.0,0.0,-2.1413579660957605,-2.1423824537991774,-0.8864250931317931
10,0.555,10,0.12,5,1,-0.22332254541051774,0.995,-0.31885985306845077,0.994,0.00042854,0.0,0.0,-2.1165211882331634,-2.119162893337999,-0.8756674445889499
10,0.6185714285714285,10,0.12,5,1,-0.28175086070612404,0.995,-0.34966809630361917,0.994,0.00042854,0.0,0.0,-2.095970508003052,-2.099632955469081,-0.8716100070322664
10,0.6821428571428572,10,0.12,5,1,-0.3073906023732562,0.995,-0.36620306886990034,0.996,0.00042854,0.0,0.0,-2.0783299828627206,-2.0826364846062844,-0.8691629481773266
10,0.7457142857142857,10,0.12,5,1,-0.3207163311926056,0.995,-0.37411222014423373,0.996,0.00042854,0.0,0.0,-2.0621136814899304,-2.066924480636079,-0.8677161681848486
10,0.8092857142857143,10,0.12,5,1,-0.325821642687869,0.995,-0.3784945820561385,0.996,0.00042854,0.0,0.0,-2.046779412484773,-2.051998783621522,-0.8662048095713065
10,0.8728571428571429,10,0.12,5,1,-0.3283217638445263,0.995,-0.3819045521954489,0.992,0.00042854,0.0,0.0,-2.0323033114993545,-2.037768725280058,-0.8649992371552278
10,0.9364285714285714,10,0.12,5,1,-0.3308945793988823,0.995,-0.3848276797353509,0.992,0.00042854,0.0,0.0,-2.01835495054821,-2.0239831939504516,-0.8642585282230548
10,1.0,10,0.12,5,1,-0.3313715274410274,0.995,-0.38712889212726914,0.992,0.00042854,0.0,0.0,-2.0047763336256783,-2.010513277360992,-0.8636034902954091
10,1.1,10,0.12,5,1,-0.33239614813944335,0.995,-0.38929921914706545,0.992,0.00042854,0.0,0.0,-1.9840002649633715,-1.9898285684764627,-0.8627336687680761
10,1.2000000000000002,10,0.12,5,1,-0.3336887646213395,0.995,-0.3910785746669954,0.992,0.00042854,0.0,0.0,-1.9637173349231785,-1.9695894845004198,-0.8622380612286932
10,1.3,10,0.12,5,1,-0.33523128485307213,0.995,-0.3930166131804155,0.992,0.00042854,0.0,0.0,-1.9438596660279646,-1.9497525919822576,-0.8619295592503453
