seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.12,5,1,0.04925529742520192,0.995,0.005663368855499757,0.99,0.00043269,0.0,0.0,-2.3585861029623105,-2.366365440606354,-0.8857367675003245
40,0.00021544346900318845,40,0.12,5,1,0.049255296445822716,0.995,0.0056633687581693504,0.99,0.00043269,0.0,0.0,-2.358451102039703,-2.366232248493822,-0.8857367672282465
40,0.00046415888336127773,40,0.12,5,1,0.04925529781661106,0.995,0.005663369131387444,0.99,0.00043269,0.0,0.0,-2.3581602510223383,-2.3659452944578425,-0.8857367675753791
40,0.001,40,0.12,5,1,0.04925529689740341,0.995,0.005663368710151033,0.99,0.00043269,0.0,0.0,-2.357533630226267,-2.3653270692624733,-0.8857367675414893
40,0.002154434690031882,40,0.12,5,1,0.04925529860582691,0.995,0.005663369917439391,0.99,0.00043269,0.0,0.0,-2.3561836183503617,-2.363995145726006,-0.8857367674072681
40,0.004641588833612777,40,0.12,5,1,0.049255296578254525,0.995,0.005663368887941237,0.99,0.00043269,0.0,0.0,-2.353275105569361,-2.361125602154416,-0.8857367673543591
40,0.01,40,0.12,5,1,0.049255296766787686,0.995,0.005663369205187804,0.99,0.00043269,0.0,0.0,-2.347008904064862,-2.3549433575584366,-0.8857367672414914
40,0.021544346900318822,40,0.12,5,1,0.03936948723427149,0.995,0.014711789120391575,0.99,0.00043269,0.0,0.0,-2.3335294986884154,-2.3416551900153735,-0.8834070533886593
40,0.046415888336127774,40,0.12,5,1,0.02598264274959638,0.99,-0.004292641561104137,0.992,0.00043269,0.0,0.0,-2.3053092444191527,-2.314155161192083,-0.8754741448637258
40,0.1,40,0.12,5,1,-0.08131680404566188,1.0,-0.05801204447283519,0.998,0.00043269,0.0,0.0,-2.249325704784196,-2.2600044160494837,-0.8629788733828608
40,0.11,40,0.12,5,1,-0.0854974076704954,1.0,-0.061323721550717546,0.998,0.00043269,0.0,0.0,-2.240102708286987,-2.25119688792904,-0.8590716925366612
40,0.17357142857142857,40,0.12,5,1,-0.07928522617013374,0.995,-0.07615517780483627,0.998,0.00043269,0.0,0.0,-2.1901729930907696,-2.202221254562892,-0.8551794963300661
40,0.23714285714285716,40,0.12,5,1,-0.0761678486452647,0.995,-0.09400034187067399,0.998,0.00043269,0.0,0.0,-2.147460894689175,-2.1592525312305457,-0.8515699212405549
40,0.3007142857142857,40,0.12,5,1,-0.0760988202577337,0.995,-0.11021698766265776,1.0,0.00043269,0.0,0.0,-2.108343512005101,-2.1199176493752474,-0.8458606273305028
40,0.36428571428571427,40,0.12,5,1,-0.10684654108059954,0.995,-0.14095553650822099,0.998,0.00043269,0.0,0.0,-2.0754951045152166,-2.085149960238854,-0.8448228377875191
40,0.4278571428571428,40,0.12,5,1,-0.16383348847918988,0.995,-0.16402698886659003,0.998,0.00043269,0.0,0.0,-2.0481863399970957,-2.0562527545724505,-0.8413044099707124
40,0.49142857142857144,40,0.12,5,1,-0.1868782801781188,0.995,-0.1745909775624121,0.998,0.00043269,0.0,0.0,-2.0246969377498454,-2.031270245344729,-0.8403224833987377
40,0.555,40,0.12,5,1,-0.19690144097112147,0.995,-0.17867115308661402,0.996,0.00043269,0.0,0.0,-2.0029613326870868,-2.0081961356618803,-0.8394061297908841
40,0.6185714285714285,40,0.12,5,1,-0.20257622132548195,0.99,-0.18295724832519503,0.996,0.00043269,0.0,0.0,-1.9822552741766777,-1.986280075882569,-0.8386435581015469
40,0.6821428571428572,40,0.12,5,1,-0.21933284179975096,0.995,-0.2087730840183238,0.996,0.00043269,0.0,0.0,-1.9626529977870024,-1.9656187610501192,-0.8362140689940085
40,0.7457142857142857,40,0.12,5,1,-0.22889166539019917,0.995,-0.2235318887363301,0.996,0.00043269,0.0,0.0,-1.9444893196218118,-1.9466533234642647,-0.8344209846826518
40,0.8092857142857143,40,0.12,5,1,-0.23270422827410747,1.0,-0.23143581741816688,0.996,0.00043269,0.0,0.0,-1.9271639282090152,-1.9286524240333762,-0.8332357531226372
40,0.8728571428571429,40,0.12,5,1,-0.23487578930219344,1.0,-0.23535734295315983,0.996,0.00043269,0.0,0.0,-1.9104307820731854,-1.9113338110303932,-0.8324632682893421
40,0.9364285714285714,40,0.12,5,1,-0.2365609196954537,1.0,-0.2377504987876692,0.996,0.00043269,0.0,0.0,-1.8941195895888492,-1.8945003042202226,-0.8318676364179165
40,1.0,40,0.12,5,1,-0.23823098901216405,1.0,-0.24033221258298113,0.996,0.00043269,0.0,0.0,-1.8781276148094996,-1.8780332867619272,-0.8312019002181305
40,1.1,40,0.12,5,1,-0.24134375627606103,1.0,-0.24518821557180637,0.996,0.00043269,0.0,0.0,-1.8537549779577425,-1.853050077365665,-0.8302177440039279
