seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.12,5,1,0.16540553114164508,0.985,0.329212680384971,0.992,0.00042768,0.0,0.0,-2.378846870850818,-2.3886649797476815,-0.857706801530625
30,0.00021544346900318845,30,0.12,5,1,0.16540553169014802,0.985,0.3292126830186288,0.992,0.00042768,0.0,0.0,-2.3787238392717165,-2.3885424248275893,-0.8577068014217855
30,0.00046415888336127773,30,0.12,5,1,0.16540552967168284,0.985,0.3292126817142342,0.992,0.00042768,0.0,0.0,-2.3784587734580818,-2.388278385999542,-0.8577068013562252
30,0.001,30,0.12,5,1,0.16540552864070393,0.985,0.32921267938471016,0.992,0.00042768,0.0,0.0,-2.3778877074745224,-2.387709532639806,-0.8577068014001018
30,0.002154434690031882,30,0.12,5,1,0.16540553060258056,0.985,0.3292126821019951,0.992,0.00042768,0.0,0.0,-2.3766573845928516,-2.3864839767187136,-0.8577068014287874
30,0.004641588833612777,30,0.12,5,1,0.16540553180425202,0.985,0.3292126815326424,0.992,0.00042768,0.0,0.0,-2.3740067332885633,-2.383843595309051,-0.8577068016202836
30,0.01,30,0.12,5,1,0.16540552502610423,0.985,0.32921268081623034,0.992,0.00042768,0.0,0.0,-2.3682960768591714,-2.3781550651034,-0.8577068014198937
30,0.021544346900318822,30,0.12,5,1,0.13846251617975855,0.985,0.32437066934258085,0.992,0.00042768,0.0,0.0,-2.3560025652311487,-2.365904221637419,-0.8570190906258888
30,0.046415888336127774,30,0.12,5,1,0.1096715223444273,0.985,0.2873609157549147,0.992,0.00042768,0.0,0.0,-2.3306116040929252,-2.3401945849656287,-0.8580877652975977
30,0.1,30,0.12,5,1,0.028994392499446915,0.99,0.006364898439690118,0.996,0.00042768,0.0,0.0,-2.2823255142890697,-2.2918021040121066,-0.8722450850535436
30,0.11,30,0.12,5,1,0.031163896743590592,0.99,-0.001956439966292895,0.996,0.00042768,0.0,0.0,-2.2747912091510383,-2.2842725243461777,-0.8733565859050654
30,0.17357142857142857,30,0.12,5,1,0.02566831116917803,0.985,-0.030226982119819286,0.994,0.00042768,0.0,0.0,-2.2328431455550772,-2.2419770462495205,-0.871218867515226
30,0.23714285714285716,30,0.12,5,1,0.012882679359687326,0.99,-0.03922063270152894,0.994,0.00042768,0.0,0.0,-2.1962373584125454,-2.2043200773051828,-0.8688013337804724
30,0.3007142857142857,30,0.12,5,1,-0.02656205140750726,0.99,-0.05902131082069573,0.992,0.00042768,0.0,0.0,-2.1640891005850067,-2.1713999471557583,-0.8606916880119648
30,0.36428571428571427,30,0.12,5,1,-0.022693256715953843,0.99,-0.062074487954329446,0.99,0.00042768,0.0,0.0,-2.1360564722863438,-2.142519013129625,-0.8578728292881638
30,0.4278571428571428,30,0.12,5,1,-0.0222652155385071,0.99,-0.08416546024955372,0.99,0.00042768,0.0,0.0,-2.1120840950939685,-2.1169789167976694,-0.8542638434610488
30,0.49142857142857144,30,0.12,5,1,-0.07281031894728766,0.99,-0.13801868875046525,0.994,0.00042768,0.0,0.0,-2.0916202522544336,-2.095043493542081,-0.8525124264375711
30,0.555,30,0.12,5,1,-0.09446948090544638,0.985,-0.16092395329101603,0.994,0.00042768,0.0,0.0,-2.0735167225394577,-2.075970368202661,-0.8507199105159965
30,0.6185714285714285,30,0.12,5,1,-0.11267102567534863,0.985,-0.18338332066456126,0.994,0.00042768,0.0,0.0,-2.056687158643793,-2.058366405083194,-0.8485078759425583
30,0.6821428571428572,30,0.12,5,1,-0.11568834787048046,0.99,-0.1927446207685366,0.994,0.00042768,0.0,0.0,-2.0409367993471976,-2.041937989782167,-0.8470538543700821
