seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.12,5,1,0.09656299018612814,0.995,-0.0036545726938163273,0.998,0.00045745,0.0,0.0,-2.4457512608088097,-2.4574553274874145,-0.8575480126212376
50,0.00021544346900318845,50,0.12,5,1,0.0965629892139084,0.995,-0.0036545734302511432,0.998,0.00045745,0.0,0.0,-2.4456132906179264,-2.4573147924611236,-0.8575480125790387
50,0.00046415888336127773,50,0.12,5,1,0.09656298985298069,0.995,-0.003654572392749256,0.998,0.00045745,0.0,0.0,-2.445316044635708,-2.4570120207496506,-0.8575480126998035
50,0.001,50,0.12,5,1,0.09656299113936095,0.995,-0.0036545718676110938,0.998,0.00045745,0.0,0.0,-2.444675647088776,-2.4563597181476333,-0.8575480126568357
50,0.002154434690031882,50,0.12,5,1,0.09656301011431409,0.995,-0.003654505010770017,0.998,0.00045745,0.0,0.0,-2.4432959517635977,-2.4549543742403173,-0.8575480084353961
50,0.004641588833612777,50,0.12,5,1,0.11189326939111215,0.995,0.019149986119129696,0.998,0.00045745,0.0,0.0,-2.4404791427448096,-2.452065544405468,-0.8563556959760106
50,0.01,50,0.12,5,1,0.11641696407427436,0.995,0.02435471043053162,0.998,0.00045745,0.0,0.0,-2.4345091088213855,-2.4459297280891605,-0.8561752525620496
50,0.021544346900318822,50,0.12,5,1,0.11824583920223271,0.995,0.025778721611429013,0.996,0.00045745,0.0,0.0,-2.42171023666663,-2.4327511036722425,-0.8575251478206247
50,0.046415888336127774,50,0.12,5,1,0.09548269192823118,1.0,-0.027127957120426965,1.0,0.00045745,0.0,0.0,-2.3949771377859173,-2.4051342141380974,-0.8555314559369461
50,0.1,50,0.12,5,1,-0.01946104974284811,1.0,-0.04764315153008919,1.0,0.00045745,0.0,0.0,-2.3465201766011052,-2.3567847187134543,-0.8551271895238246
50,0.11,50,0.12,5,1,-0.06497946680187532,1.0,-0.08740617715248825,1.0,0.00045745,0.0,0.0,-2.3378943595257993,-2.348293337284181,-0.8535143235450239
50,0.17357142857142857,50,0.12,5,1,-0.04367248186813092,1.0,-0.15571557948242376,1.0,0.00045745,0.0,0.0,-2.289798635630255,-2.301374937587091,-0.8544914482376055
50,0.23714285714285716,50,0.12,5,1,-0.0346996917835621,1.0,-0.17531487878134502,1.0,0.00045745,0.0,0.0,-2.2502879304664187,-2.2616416036515425,-0.8546703615417183
50,0.3007142857142857,50,0.12,5,1,-0.029694067744118226,1.0,-0.18179420656021708,1.0,0.00045745,0.0,0.0,-2.2160320162220506,-2.226398936946618,-0.8548416465382058
50,0.36428571428571427,50,0.12,5,1,-0.0728571748238961,1.0,-0.1985083303176362,1.0,0.00045745,0.0,0.0,-2.185426542613573,-2.194842658192714,-0.8493959195101495
50,0.4278571428571428,50,0.12,5,1,-0.1271331973508812,1.0,-0.2304514047458657,1.0,0.00045745,0.0,0.0,-2.1584764612754332,-2.1672876783099255,-0.846190741326357
50,0.49142857142857144,50,0.12,5,1,-0.17575532224303772,1.0,-0.25901953673563294,1.0,0.00045745,0.0,0.0,-2.1356168357963345,-2.143982964928676,-0.8429279234424898
50,0.555,50,0.12,5,1,-0.20395596188031373,1.0,-0.26996100212304,1.0,0.00045745,0.0,0.0,-2.1152399703860376,-2.1232190949636265,-0.8406912049523605
50,0.6185714285714285,50,0.12,5,1,-0.21995062522091435,1.0,-0.2734988535444493,1.0,0.00045745,0.0,0.0,-2.0962813042237296,-2.1040107770003695,-0.8392747512888982
50,0.6821428571428572,50,0.12,5,1,-0.22758135773069432,1.0,-0.27583224660360484,1.0,0.00045745,0.0,0.0,-2.078251315888958,-2.0857842923629337,-0.8376617140910787
50,0.7457142857142857,50,0.12,5,1,-0.2530745391507593,1.0,-0.2792482188472722,1.0,0.00045745,0.0,0.0,-2.0609782699430976,-2.068352936153361,-0.8356761066676099
50,0.8092857142857143,50,0.12,5,1,-0.3209425555756157,1.0,-0.28845273731052046,1.0,0.00045745,0.0,0.0,-2.045143474478522,-2.0523800798131115,-0.830770792711454
50,0.8728571428571429,50,0.12,5,1,-0.32328936444701073,1.0,-0.2949309538787964,1.0,0.00045745,0.0,0.0,-2.030392050867559,-2.037465897249136,-0.8298688820912286
50,0.9364285714285714,50,0.12,5,1,-0.3246527857591004,1.0,-0.2986782175920316,1.0,0.00045745,0.0,0.0,-2.0161543565409987,-2.0230487441644565,-0.829467696713734
50,1.0,50,0.12,5,1,-0.32573149797782375,1.0,-0.3010735075598259,1.0,0.00045745,0.0,0.0,-2.0022599055030956,-2.008963869404182,-0.8291964911192666
50,1.1,50,0.12,5,1,-0.32697508165889394,1.0,-0.30374358418722874,1.0,0.00045745,0.0,0.0,-1.9808857593484501,-1.9872750211515542,-0.8288897444969794
50,1.2000000000000002,50,0.12,5,1,-0.3272402508064701,1.0,-0.30533974321185325,1.0,0.00045745,0.0,0.0,-1.9599341809987467,-1.9659977541478042,-0.8285711770992462
50,1.3,50,0.12,5,1,-0.3280386071373091,1.0,-0.3058461302190347,1.0,0.00045745,0.0,0.0,-1.9393196153897982,-1.9450556528384042,-0.8282587930967725
