seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.05,0.75,1,-0.8359464684330143,0.89,-0.7827086827913691,0.888
10,0.0001438449888287663,10,0.05,0.75,1,-0.8359464683936005,0.89,-0.7827086827009243,0.888
10,0.00020691380811147902,10,0.05,0.75,1,-0.8359464683592102,0.89,-0.7827086827511914,0.888
10,0.00029763514416313193,10,0.05,0.75,1,-0.8359464682829493,0.89,-0.7827086827133127,0.888
10,0.00042813323987193956,10,0.05,0.75,1,-0.8359464683527494,0.89,-0.7827086826604996,0.888
10,0.0006158482110660267,10,0.05,0.75,1,-0.8359464684529399,0.89,-0.7827086827522646,0.888
10,0.0008858667904100822,10,0.05,0.75,1,-0.8359464686423235,0.89,-0.7827086828337733,0.888
10,0.0012742749857031334,10,0.05,0.75,1,-0.835946469122393,0.89,-0.7827086829378761,0.888
10,0.0018329807108324356,10,0.05,0.75,1,-0.8371807591253793,0.89,-0.7830156182103608,0.888
10,0.0026366508987303583,10,0.05,0.75,1,-0.8406069043022782,0.89,-0.7838676099047507,0.888
10,0.00379269019073225,10,0.05,0.75,1,-0.842064370067146,0.87,-0.7842300430471976,0.884
10,0.005455594781168515,10,0.05,0.75,1,-0.8429081357294034,0.87,-0.7844398653408378,0.884
10,0.007847599703514606,10,0.05,0.75,1,-0.8434495470213196,0.87,-0.7845745001082225,0.88
10,0.011288378916846883,10,0.05,0.75,1,-0.8441661608072542,0.87,-0.7853714772639074,0.876
10,0.01623776739188721,10,0.05,0.75,1,-0.8446305238080495,0.87,-0.7858653526285447,0.868
10,0.023357214690901212,10,0.05,0.75,1,-0.847335023067243,0.87,-0.7853354186235181,0.856
10,0.03359818286283781,10,0.05,0.75,1,-0.8489084137080982,0.83,-0.785135704607272,0.852
10,0.04832930238571752,10,0.05,0.75,1,-0.8437574644287429,0.8,-0.7811119400874744,0.836
10,0.06951927961775606,10,0.05,0.75,1,-0.8160171310722645,0.8,-0.7662432868732387,0.804
10,0.1,10,0.05,0.75,1,-0.804532076148029,0.78,-0.7604268362939752,0.792
10,0.11,10,0.05,0.75,1,-0.8061499178213657,0.75,-0.7587873970176116,0.788
10,0.23538461538461536,10,0.05,0.75,1,-0.8169870629599965,0.62,-0.7457121519533839,0.64
