seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.05,0.75,1,-0.7889466277003087,0.77,-0.7888215253008642,0.764
50,0.0001438449888287663,50,0.05,0.75,1,-0.7889466276973206,0.77,-0.7888215253059271,0.764
50,0.00020691380811147902,50,0.05,0.75,1,-0.7889466276571769,0.77,-0.7888215253666754,0.764
50,0.00029763514416313193,50,0.05,0.75,1,-0.7889466276693672,0.77,-0.7888215254858212,0.764
50,0.00042813323987193956,50,0.05,0.75,1,-0.7889466277581597,0.77,-0.7888215254704202,0.764
50,0.0006158482110660267,50,0.05,0.75,1,-0.7889466277450673,0.77,-0.7888215253970482,0.764
50,0.0008858667904100822,50,0.05,0.75,1,-0.7880873229718347,0.77,-0.7873582138940894,0.764
50,0.0012742749857031334,50,0.05,0.75,1,-0.7865609247712638,0.77,-0.784758907595806,0.768
50,0.0018329807108324356,50,0.05,0.75,1,-0.7857543287941176,0.77,-0.7833853533261458,0.772
50,0.0026366508987303583,50,0.05,0.75,1,-0.7852547283726647,0.77,-0.7825345832367575,0.776
50,0.00379269019073225,50,0.05,0.75,1,-0.7849249160377627,0.77,-0.7819729453359021,0.776
50,0.005455594781168515,50,0.05,0.75,1,-0.78470121223434,0.77,-0.7815919994728363,0.776
50,0.007847599703514606,50,0.05,0.75,1,-0.7845473434279533,0.77,-0.7813299757998582,0.772
50,0.011288378916846883,50,0.05,0.75,1,-0.7844411962797888,0.77,-0.7811492179599231,0.768
50,0.01623776739188721,50,0.05,0.75,1,-0.7840068325283647,0.76,-0.781605049889643,0.76
50,0.023357214690901212,50,0.05,0.75,1,-0.7831425064692978,0.76,-0.7849990562038757,0.756
50,0.03359818286283781,50,0.05,0.75,1,-0.7835865705442593,0.75,-0.7820555219171492,0.744
50,0.04832930238571752,50,0.05,0.75,1,-0.7935557164771535,0.71,-0.7845700373735696,0.72
50,0.06951927961775606,50,0.05,0.75,1,-0.8019756825134898,0.64,-0.7717391297989866,0.68
50,0.1,50,0.05,0.75,1,-0.8058441482518901,0.64,-0.7670387099252439,0.62
50,0.11,50,0.05,0.75,1,-0.8054908511960133,0.63,-0.7663755161033944,0.612
50,0.23538461538461536,50,0.05,0.75,1,-0.8292172196046579,0.43,-0.8021345841343541,0.392
