seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.05,0.75,1,-0.8500322033548037,0.82,-0.8402658361413062,0.816
0,0.0001438449888287663,0,0.05,0.75,1,-0.8500322033904603,0.82,-0.8402658363271043,0.816
0,0.00020691380811147902,0,0.05,0.75,1,-0.8500322033840543,0.82,-0.8402658361431634,0.816
0,0.00029763514416313193,0,0.05,0.75,1,-0.8500322032545298,0.82,-0.8402658360577061,0.816
0,0.00042813323987193956,0,0.05,0.75,1,-0.850032203387706,0.82,-0.8402658362797042,0.816
0,0.0006158482110660267,0,0.05,0.75,1,-0.8500322034203642,0.82,-0.8402658364287855,0.812
0,0.0008858667904100822,0,0.05,0.75,1,-0.8500322032146499,0.82,-0.8402658360626178,0.812
0,0.0012742749857031334,0,0.05,0.75,1,-0.8500322031990223,0.82,-0.8402658360054442,0.812
0,0.0018329807108324356,0,0.05,0.75,1,-0.850032203205624,0.82,-0.8402658359649233,0.812
0,0.0026366508987303583,0,0.05,0.75,1,-0.8500322032388073,0.82,-0.8402658360903303,0.812
0,0.00379269019073225,0,0.05,0.75,1,-0.8500322033874691,0.82,-0.840265836099906,0.812
0,0.005455594781168515,0,0.05,0.75,1,-0.8525528134639854,0.82,-0.8431187340946199,0.804
0,0.007847599703514606,0,0.05,0.75,1,-0.8615529110234337,0.8,-0.8543907508946585,0.812
0,0.011288378916846883,0,0.05,0.75,1,-0.8642278341343322,0.81,-0.8603048781294642,0.808
0,0.01623776739188721,0,0.05,0.75,1,-0.8681412012429811,0.8,-0.8611193724657572,0.804
0,0.023357214690901212,0,0.05,0.75,1,-0.872673275832955,0.77,-0.8597551341559745,0.804
0,0.03359818286283781,0,0.05,0.75,1,-0.8763379307729376,0.77,-0.8622854687407672,0.788
0,0.04832930238571752,0,0.05,0.75,1,-0.880131080210235,0.74,-0.8657253907524228,0.736
0,0.06951927961775606,0,0.05,0.75,1,-0.8862929710385132,0.72,-0.8599964072539447,0.72
0,0.1,0,0.05,0.75,1,-0.8998587336523406,0.69,-0.854673105516097,0.684
0,0.11,0,0.05,0.75,1,-0.9014386751722319,0.67,-0.8581443623747638,0.672
0,0.23538461538461536,0,0.05,0.75,1,-0.9301506121587851,0.5,-0.8789301397569375,0.484
0,0.36076923076923073,0,0.05,0.75,1,-0.9304850062048493,0.33,-0.8886234363018854,0.336
0,0.4861538461538461,0,0.05,0.75,1,-0.9173692659783963,0.17,-0.8804974255543161,0.204
0,0.6115384615384615,0,0.05,0.75,1,-0.9163540732806075,0.11,-0.8737468892980844,0.12
0,0.7369230769230769,0,0.05,0.75,1,-0.9095877171274986,0.08,-0.872555670471534,0.088
0,0.8623076923076922,0,0.05,0.75,1,-0.9045674718949612,0.04,-0.8721469974543715,0.068
0,0.9876923076923075,0,0.05,0.75,1,-0.9000480259805059,0.03,-0.870343467850887,0.056
0,1.113076923076923,0,0.05,0.75,1,-0.8962435942705091,0.02,-0.8677351206410492,0.036
0,1.2384615384615385,0,0.05,0.75,1,-0.8933773318114077,0.01,-0.8649678081095928,0.024
0,1.363846153846154,0,0.05,0.75,1,-0.8897364301634334,0.01,-0.862084741005268,0.02
