seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.1,7,1,0.6469911224723162,0.255,0.6469911224723162,0.262,0.000230916,0.15,0.162,-2.0338336961481756,-2.0467508374961225,-2.0980709076426356,2.232285403201087,2.6399165645934795
7,0.44102564102564107,7,0.1,7,1,0.25790864847288875,0.22,0.29904165521507586,0.229,0.000230916,0.18,0.193,-1.7571817235278022,-1.7639713242353727,-2.078868780439691,1.9636279203422315,2.453797515821714
7,0.48205128205128206,7,0.1,7,1,1.0488037660572047e-09,0.19,0.18135339155861896,0.198,0.000230916,0.22,0.23,-1.4669698522253944,-1.4683939185672241,-2.052481761230975,1.2154998615042163,2.1747311357921153
7,0.5230769230769231,7,0.1,7,1,6.078294534361817e-10,0.17,0.08411882293708839,0.186,0.000230916,0.255,0.259,-1.1638625458957466,-1.1606948040919725,-2.0181109082466877,1.0573862499064666,1.9337842530115439
7,0.5641025641025641,7,0.1,7,1,3.743307885883951e-09,0.1475,3.743307885883951e-09,0.158,0.000230916,0.28,0.294,-0.8447892316624724,-0.833460808643441,-1.9833858171873031,1.0483758239505276,1.2989014359559081
7,0.6051282051282052,7,0.1,7,1,5.321578289141371e-09,0.125,5.321578289141371e-09,0.135,0.000230916,0.3075,0.335,-0.5099667356425401,-0.49159369340304127,-1.9509585141943857,0.9049760972331,1.2199756269098296
7,0.6461538461538462,7,0.1,7,1,2.088583228587737e-08,0.1125,2.088583228587737e-08,0.124,0.000230916,0.3425,0.366,-0.17449265317155507,-0.14919397857335767,-1.914951948407537,0.8524335964556585,1.0548802341089685
7,0.6871794871794872,7,0.1,7,1,1.8064660323169335e-08,0.0975,1.8064660323169335e-08,0.115,0.000230916,0.3825,0.397,0.16098143721152255,0.19320574475237268,-1.8756407572392586,0.8525971528218204,0.9793099499978676
7,0.7282051282051283,7,0.1,7,1,1.6801177338265916e-08,0.085,1.6801177338265916e-08,0.102,0.000230916,0.405,0.432,0.49645552432972984,0.5356054652154429,-1.834388164003084,0.7684954762773477,0.8834615979774305
7,0.7692307692307693,7,0.1,7,1,1.5218847959630466e-08,0.08,1.5218847959630466e-08,0.095,0.000230916,0.445,0.466,0.8319296068672386,0.8780051805398836,-1.790779982862125,0.6374770655736184,0.7059015363892609
7,0.8102564102564103,7,0.1,7,1,7.6270101345699e-10,0.0625,1.3109943908240496e-08,0.082,0.000230916,0.49,0.5,1.1849482829768978,1.2373097207372228,-1.7409305965062156,0.4328335638057204,0.7279976356938527
7,0.8512820512820514,7,0.1,7,1,5.952538462139501e-10,0.0575,1.0160442653894819e-08,0.073,0.000230916,0.5325,0.536,1.5466505488885276,1.6041362412206512,-1.6869507126881111,0.40353392249809644,0.6706242367397804
7,0.8923076923076924,7,0.1,7,1,4.5972048390297005e-10,0.055,6.380241723835667e-09,0.065,0.000230916,0.5825,0.576,1.9083527963455287,1.9709627391112712,-1.6306429937942513,0.38865151543202175,0.6072174446594703
